seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
128,18O,330.6575267481995,118.07506427169287,NA,0.9914486226271025,2.004345634966029,2.0042457800000015,9.985496602737953e-5,0.0033110010979811475,694.55801059302,834719872,381892608,116.070724487305,P,2
128,0,7.897913050134149,132.1023273560657,3.005326810510301e-4,0.9623223593980954,0,0,0,1,694.55801059302,834719872,381892608,116.070724487305,L,NA
128,15N,1.4616438073397762,133.0996588998603,NA,0.908326088485264,0.9973315437945871,0.9970349599999988,2.96583794588301e-4,0.18506709279547584,694.55801059302,834719872,381892608,116.070724487305,L,1
128,0,5.286885499407298,156.0773050235771,3.1226658041383625e-4,0.9564733284954141,0,0,0,1,694.55801059302,834719872,381892608,116.070724487305,H,NA
128,18O,3.7438485172458753,158.0817117527619,NA,0.9701700532297927,2.0044067291847796,2.0042457800000015,1.6094918477804754e-4,0.7081387553533344,694.55801059302,834719872,381892608,116.070724487305,H,2
128,0,2.4337641574354336,166.08704562072316,3.5369882272282726e-4,0.9464164287917078,0,0,0,1,694.55801059302,834719872,381892608,116.070724487305,F,NA
128,2H,0.5735356470312898,167.0920859782515,NA,0.8610135803623209,1.005040357528344,1.0062767460000002,-0.0012363884716561913,0.23565785751222912,694.55801059302,834719872,381892608,116.070724487305,F,12
128,18O,0.9597958667819244,168.09133972440395,NA,0.5921808330503253,2.0042941036807917,2.0042457800000015,4.832368079021876e-5,0.39436683453885046,694.55801059302,834719872,381892608,116.070724487305,F,2
128,0,6.880960431812778,133.06499120589228,3.2030261635278664e-4,0.9338378144592225,0,0,0,1,694.55801059302,834719872,381892608,116.070724487305,N,NA
128,18O,0.9867133464469654,135.06866412260575,NA,0.501384124028881,2.0036729167134695,2.0042457800000015,-5.728632865320549e-4,0.14339761959465552,694.55801059302,834719872,381892608,116.070724487305,N,3
128,0,4.2882172008286465,147.08079205793877,3.151305248590071e-4,0.9142922617256557,0,0,0,1,694.55801059302,834719872,381892608,116.070724487305,Q,NA
128,2H,1.2289227248994816,148.0872526483431,NA,0.7683122838172496,1.0064605904043447,1.0062767460000002,1.838444043444909e-4,0.28658126847259674,694.55801059302,834719872,381892608,116.070724487305,Q,11
128,0,4.025463142914789,148.06110650993404,3.3778163302481236e-4,0.9876236597620542,0,0,0,1,694.55801059302,834719872,381892608,116.070724487305,E,NA
128,13C,0.7513100265034184,149.06404210540242,NA,0.8453255581596004,1.0029355954683865,1.00335484,-4.192445316135718e-4,0.18663940019567635,694.55801059302,834719872,381892608,116.070724487305,E,5
130,0,102404.49819511721,116.07073934710542,2.6875265448795063e-4,0.9985094567399705,0,0,0,1,705.4540097929801,889953024,391585344,116.070747375488,P,NA
130,13C,5835.278543928972,117.07410652521091,NA,0.9983135678929301,1.003367178105492,1.00335484,1.2338105491949136e-5,0.05698263891504725,705.4540097929801,889953024,391585344,116.070747375488,P,5
130,15N,220.02503287000306,117.0679796931749,NA,0.9367644584427791,0.9972403460694892,0.9970349599999988,2.053860694903875e-4,0.002148587579139118,705.4540097929801,889953024,391585344,116.070747375488,P,1
130,2H,62.667879012722715,117.07647335305592,NA,0.729882096886509,1.0057340059505009,1.0062767460000002,-5.427400494992796e-4,6.119641238153229e-4,705.4540097929801,889953024,391585344,116.070747375488,P,10
130,18O,339.5718641887719,118.0751077841361,NA,0.9928276323493426,2.004368437030678,2.0042457800000015,1.2265703067626532e-4,0.0033159858226321855,705.4540097929801,889953024,391585344,116.070747375488,P,2
130,0,35.40118097431612,132.06608538520794,3.6222744850772766e-4,0.9964793093562364,0,0,0,1,705.4540097929801,889953024,391585344,116.070747375488,Hyp,NA
130,2H,1.644863863067423,133.07250964948005,NA,0.6216185817212865,1.0064242642721126,1.0062767460000002,1.4751827211245683e-4,0.04646353081443206,705.4540097929801,889953024,391585344,116.070747375488,Hyp,10
130,18O,1.7681317252474462,134.0699655917058,NA,0.7180424191967718,2.003880206497854,2.0042457800000015,-3.655735021474982e-4,0.049945557650470526,705.4540097929801,889953024,391585344,116.070747375488,Hyp,3
130,0,0.7542527923806578,90.05531832744087,1.2167482549633722e-4,0.9894694077262725,0,0,0,1,705.4540097929801,889953024,391585344,116.070747375488,A,NA
130,2H,0.28723813102189505,91.06175317236983,NA,0.6221666800904797,1.006434844928961,1.0062767460000002,1.580989289609036e-4,0.38082474990285636,705.4540097929801,889953024,391585344,116.070747375488,A,8
130,0,9.064620803713884,156.0773089103901,4.0703809334084317e-4,0.9692169646843097,0,0,0,1,705.4540097929801,889953024,391585344,116.070747375488,H,NA
130,18O,3.025599281102119,158.0817474638224,NA,0.9580500317225241,2.0044385534323226,2.0042457800000015,1.9277343232104727e-4,0.3337811196539512,705.4540097929801,889953024,391585344,116.070747375488,H,2
130,0,8.374207614850025,133.06506011394075,3.560762387694672e-4,0.9768624875358681,0,0,0,1,705.4540097929801,889953024,391585344,116.070747375488,N,NA
130,15N,1.5936530768051054,134.0624610405306,NA,0.7466510639165085,0.9974009265898474,0.9970349599999988,3.6596658984855424e-4,0.1903049398941426,705.4540097929801,889953024,391585344,116.070747375488,N,2
130,2H,1.2591488468016954,134.07161224445798,NA,0.6820029127552257,1.0065521305172354,1.0062767460000002,2.7538451723518875e-4,0.15036035702874626,705.4540097929801,889953024,391585344,116.070747375488,N,9
130,0,5.349315312184639,147.08084925155265,3.108484282608406e-4,0.9493006419624481,0,0,0,1,705.4540097929801,889953024,391585344,116.070747375488,Q,NA
130,2H,1.2349270948257363,148.08639272464387,NA,0.9135638343199143,1.0055434730912225,1.0062767460000002,-7.332729087776713e-4,0.23085703922010853,705.4540097929801,889953024,391585344,116.070747375488,Q,11
130,18O,1.2881436380465259,149.08461071296205,NA,0.9023296365445731,2.003761461409397,2.0042457800000015,-4.843185906047154e-4,0.240805329817145,705.4540097929801,889953024,391585344,116.070747375488,Q,3
130,0,6.753652968828519,148.06109218531859,3.443384142288342e-4,0.9649842800230886,0,0,0,1,705.4540097929801,889953024,391585344,116.070747375488,E,NA
130,15N,1.7753034553004787,149.0584920238671,NA,0.9466741347642179,0.9973998385485174,0.9970349599999988,3.6487854851863233e-4,0.2628656615159811,705.4540097929801,889953024,391585344,116.070747375488,E,1
130,0,0.4786583526843342,76.04832965968419,1.1243552077475302e-4,0.9763499580142401,0,0,0,1,705.4540097929801,889953024,391585344,116.070747375488,G,NA
130,13C,0.7385577187097716,77.05234506430384,NA,0.9963988235657607,1.0040154046196506,1.00335484,6.605646196504722e-4,1.542974680307806,705.4540097929801,889953024,391585344,116.070747375488,G,2
130,18O,0.5320805688273786,78.05304361646485,NA,0.9568090665673955,2.0047139567806624,2.0042457800000015,4.681767806609116e-4,1.111608239662905,705.4540097929801,889953024,391585344,116.070747375488,G,2
132,0,96125.71373914393,116.07072968992192,2.6872355228513604e-4,0.9987424647767705,0,0,0,1,716.3448329929801,837912000,367152544,116.070732116699,P,NA
132,13C,5421.037975543413,117.0740947461549,NA,0.9984240106783921,1.0033650562329797,1.00335484,1.0216232979587403e-5,0.05639529491821999,716.3448329929801,837912000,367152544,116.070732116699,P,5
132,15N,200.6778800738862,117.06797777091955,NA,0.9195138874583776,0.9972480809976361,0.9970349599999988,2.1312099763726167e-4,0.0020876607545246965,716.3448329929801,837912000,367152544,116.070732116699,P,1
132,2H,50.87408050662994,117.0764915235303,NA,0.729684715877771,1.005761833608375,1.0062767460000002,-5.149123916252663e-4,5.292452823256718e-4,716.3448329929801,837912000,367152544,116.070732116699,P,10
132,18O,325.2783220460784,118.07508808106992,NA,0.9937294890218602,2.0043583911480027,2.0042457800000015,1.1261114800120708e-4,0.0033838845964648465,716.3448329929801,837912000,367152544,116.070732116699,P,2
132,0,33.16395847997814,132.06595244541973,3.686276990640473e-4,0.9962878871473739,0,0,0,1,716.3448329929801,837912000,367152544,116.070732116699,Hyp,NA
132,13C,1.53236180215603,133.06910602082155,NA,0.5168510934542152,1.003153575401825,1.00335484,-2.0126459817504383e-4,0.04620563625060478,716.3448329929801,837912000,367152544,116.070732116699,Hyp,5
132,0,6.0878215721892746,156.0773666910609,3.6327452580340653e-4,0.974596196688904,0,0,0,1,716.3448329929801,837912000,367152544,116.070732116699,H,NA
132,13C,1.378690081477536,157.0804203123273,NA,0.8910371184133122,1.0030536212664174,1.00335484,-3.012187335826866e-4,0.22646690037299136,716.3448329929801,837912000,367152544,116.070732116699,H,6
132,18O,2.8104773916565797,158.08172418901523,NA,0.9869403182247591,2.004357497954345,2.0042457800000015,1.1171795434350429e-4,0.4616556773765445,716.3448329929801,837912000,367152544,116.070732116699,H,2
134,0,93801.47075034313,116.07073312129724,2.6872931594061356e-4,0.9984180378487444,0,0,0,1,727.250068833,644448640,358237472,116.070732116699,P,NA
134,13C,5278.248122581152,117.0741039498731,NA,0.9981598169442989,1.0033708285758678,1.00335484,1.5988575867709187e-5,0.05627041964650478,727.250068833,644448640,358237472,116.070732116699,P,5
134,15N,189.055616108253,117.06804776540841,NA,0.9047311972973607,0.9973146441111709,0.9970349599999988,2.796841111720738e-4,0.00201548669328899,727.250068833,644448640,358237472,116.070732116699,P,1
134,18O,301.31108872367525,118.07509192557998,NA,0.9928215103289287,2.004358804282745,2.0042457800000015,1.1302428274362342e-4,0.003212221368315518,727.250068833,644448640,358237472,116.070732116699,P,2
134,0,25.321283018736928,163.11232434888646,4.93999863309343e-4,0.9980783400005041,0,0,0,1,727.250068833,644448640,358237472,116.070732116699,Hyl,NA
134,13C,3.5509088617626636,164.11589233444954,NA,0.7454615409661347,1.0035679855630804,1.00335484,2.1314556308027477e-4,0.1402341602965026,727.250068833,644448640,358237472,116.070732116699,Hyl,6
134,0,7.174294921045294,156.0773805100155,4.2975722957713536e-4,0.9325041095606985,0,0,0,1,727.250068833,644448640,358237472,116.070732116699,H,NA
134,18O,4.920732403275453,158.0817175767168,NA,0.9835310312205026,2.0043370667013107,2.0042457800000015,9.128670130920113e-5,0.6858837638303421,727.250068833,644448640,358237472,116.070732116699,H,2
136,0,93338.01869815832,116.07074215802746,2.6890124408857427e-4,0.9985043386383196,0,0,0,1,738.1546259530201,618815872,356752608,116.070747375488,P,NA
136,13C,5291.1841784372755,117.0741123510908,NA,0.9983624854548875,1.003370193063347,1.00335484,1.5353063346879026e-5,0.0566884132772113,738.1546259530201,618815872,356752608,116.070747375488,P,5
136,15N,192.12752379755426,117.06803389929064,NA,0.9154601314647882,0.997291741263183,0.9970349599999988,2.567812631841804e-4,0.0020584058508769823,738.1546259530201,618815872,356752608,116.070747375488,P,1
136,2H,50.59203012757635,117.07645874016464,NA,0.6311459178009442,1.0057165821371825,1.0062767460000002,-5.601638628176531e-4,5.420302555508884e-4,738.1546259530201,618815872,356752608,116.070747375488,P,10
136,18O,301.23306454051726,118.07511950371612,NA,0.9927100553345929,2.004377345688667,2.0042457800000015,1.3156568866534712e-4,0.003227335106765674,738.1546259530201,618815872,356752608,116.070747375488,P,2
136,0,28.928630823792112,132.06616743198137,3.685347613203996e-4,0.9937952635261205,0,0,0,1,738.1546259530201,618815872,356752608,116.070747375488,Hyp,NA
136,13C,1.2982032152786476,133.06927989655358,NA,0.6622206174354894,1.0031124645722116,1.00335484,-2.423754277884882e-4,0.0448760683900377,738.1546259530201,618815872,356752608,116.070747375488,Hyp,5
136,0,22.325484442910707,163.11245142989483,4.7920595739815003e-4,0.9973272945145709,0,0,0,1,738.1546259530201,618815872,356752608,116.070747375488,Hyl,NA
136,13C,3.2291194731577346,164.11607256304617,NA,0.8807588455104148,1.0036211331513414,1.00335484,2.662931513413014e-4,0.14463827118354503,738.1546259530201,618815872,356752608,116.070747375488,Hyl,6
136,0,5.261639943191536,156.07737300667097,3.24160502859284e-4,0.947576907738315,0,0,0,1,738.1546259530201,618815872,356752608,116.070747375488,H,NA
136,18O,1.761864794241242,158.08179524832764,NA,0.8591756055648643,2.0044222416566697,2.0042457800000015,1.7646165666818092e-4,0.3348508855154679,738.1546259530201,618815872,356752608,116.070747375488,H,2
136,0,0.2705440871469148,76.04052170866926,8.481336226534835e-5,0.9849688710945064,0,0,0,1,738.1546259530201,618815872,356752608,116.070747375488,G,NA
136,18O,0.3186121643628819,78.04527161690031,NA,0.9612551213459749,2.004749908231048,2.0042457800000015,5.041282310465078e-4,1.1776718823274983,738.1546259530201,618815872,356752608,116.070747375488,G,2
138,0,97784.64832920289,116.07073868546942,2.687270918672335e-4,0.9980864921283533,0,0,0,1,749.04636921702,648512576,373381440,116.070739746094,P,NA
138,13C,5550.5933163853815,117.0741038651999,NA,0.9978008914896213,1.00336517973048,1.00335484,1.0339730479813625e-5,0.05676344304781557,749.04636921702,648512576,373381440,116.070739746094,P,5
138,15N,209.50255062120772,117.06801519283663,NA,0.9409704145699154,0.9972765073672036,0.9970349599999988,2.4154736720483072e-4,0.0021424891759685436,749.04636921702,648512576,373381440,116.070739746094,P,1
138,2H,65.67010425288579,117.0764787335835,NA,0.7274136143846887,1.0057400481140775,1.0062767460000002,-5.36697885922699e-4,6.715788763876318e-4,749.04636921702,648512576,373381440,116.070739746094,P,10
138,18O,314.12018359028855,118.0750931076804,NA,0.9926432961792591,2.00435442221098,2.0042457800000015,1.086422109786156e-4,0.0032123670633121063,749.04636921702,648512576,373381440,116.070739746094,P,2
138,0,28.85060576558245,163.11231264957482,4.7729735793629633e-4,0.9975378692301695,0,0,0,1,749.04636921702,648512576,373381440,116.070739746094,Hyl,NA
138,13C,2.533663831415854,164.11618646553327,NA,0.953981987020664,1.0038738159584568,1.00335484,5.189759584567355e-4,0.08782012592742186,749.04636921702,648512576,373381440,116.070739746094,Hyl,6
138,0,4.508066174322481,156.07740498253878,2.902214120074602e-4,0.9032038966821877,0,0,0,1,749.04636921702,648512576,373381440,116.070739746094,H,NA
138,18O,3.1152851568782407,158.08172916902237,NA,0.9618285404969708,2.0043241864835863,2.0042457800000015,7.840648358481417e-5,0.6910469004697869,749.04636921702,648512576,373381440,116.070739746094,H,2
140,0,28.482346736312717,163.11239165925,4.936616793950033e-4,0.997935740004518,0,0,0,1,759.94208550498,820268864,371819232,116.070747375488,Hyl,NA
140,18O,2.380876411968083,165.11584330074555,NA,0.5572866148377222,2.003451641495559,2.0042457800000015,-7.941385044425431e-4,0.08359130074533697,759.94208550498,820268864,371819232,116.070747375488,Hyl,3
140,0,8.83436245829069,156.07738483689653,4.036336266052409e-4,0.9443158150491135,0,0,0,1,759.94208550498,820268864,371819232,116.070747375488,H,NA
140,18O,3.5903443648499285,158.08171536142038,NA,0.9515636760230154,2.0043305245238514,2.0042457800000015,8.474452384987785e-5,0.4064067307404324,759.94208550498,820268864,371819232,116.070747375488,H,2
140,0,8.13668999229287,133.06507843171323,3.450556682808363e-4,0.9408087669635483,0,0,0,1,759.94208550498,820268864,371819232,116.070747375488,N,NA
140,2H,1.8128630112574509,134.0716401769677,NA,0.7902648799115833,1.0065617452544586,1.0062767460000002,2.849992544584623e-4,0.22280104231261205,759.94208550498,820268864,371819232,116.070747375488,N,9
142,0,7.869563419172481,132.10230952781978,2.995221143075127e-4,0.9179100972663274,0,0,0,1,770.84640756798,811051264,358243200,116.070724487305,L,NA
142,2H,1.4621107638657402,133.10872473858083,NA,0.5313829222243308,1.0064152107610482,1.0062767460000002,1.384647610480627e-4,0.1857931229455023,770.84640756798,811051264,358243200,116.070724487305,L,14
142,0,26.197893829746825,163.11241658187478,4.850035868344055e-4,0.9970184957496075,0,0,0,1,770.84640756798,811051264,358243200,116.070724487305,Hyl,NA
142,13C,3.649446376894195,164.11609726570293,NA,0.965749912145232,1.0036806838281507,1.00335484,3.25843828150596e-4,0.13930304476424635,770.84640756798,811051264,358243200,116.070724487305,Hyl,6
142,0,0.60092152759061,90.05071342738816,1.2018724936127084e-4,0.9915360286524584,0,0,0,1,770.84640756798,811051264,358243200,116.070724487305,A,NA
142,13C,14.070169186742934,91.05447186158594,NA,0.7600624103542881,1.0037584341977777,1.00335484,4.035941977775792e-4,23.41432040745347,770.84640756798,811051264,358243200,116.070724487305,A,3
142,0,7.263436646643915,156.0773205076774,3.6993543349544776e-4,0.9673931194008502,0,0,0,1,770.84640756798,811051264,358243200,116.070724487305,H,NA
142,13C,1.5794521772044212,157.0805379561416,NA,0.9161201477457268,1.0032174484641985,1.00335484,-1.37391535801612e-4,0.2174524614232314,770.84640756798,811051264,358243200,116.070724487305,H,6
142,18O,4.660883629123841,158.08171893777745,NA,0.9750210558481985,2.0043984301000535,2.0042457800000015,1.5265010005194313e-4,0.6416912345862357,770.84640756798,811051264,358243200,116.070724487305,H,2
142,0,4.80285477782635,166.0951219876687,4.1038922625868783e-4,0.9952411018382841,0,0,0,1,770.84640756798,811051264,358243200,116.070724487305,F,NA
142,13C,0.6034580728508456,167.09812032228922,NA,0.7318094291817308,1.0029983346205142,1.00335484,-3.565053794858386e-4,0.12564570464151228,770.84640756798,811051264,358243200,116.070724487305,F,9
