seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
430,2H,45.94647250736843,133.0720894975971,NA,0.9454209621303613,1.0061590527351427,1.0062767460000002,-1.1769326485744358e-4,0.0011754389899341305,2333.47813800102,429371392,123377264,132.065933227539,Hyp,10
430,18O,202.97418928383283,134.07020751036194,NA,0.9929819247273867,2.0042770654999913,2.0042457800000015,3.128549998976382e-5,0.00519264620360629,2333.47813800102,429371392,123377264,132.065933227539,Hyp,3
430,0,184.68840298876952,132.10225650955397,3.588963189037783e-4,0.9974315942811264,0,0,0,1,2333.47813800102,429371392,123377264,132.065933227539,L,NA
430,13C,10.431792051930133,133.10572900303455,NA,0.9301398410828251,1.0034724934805865,1.00335484,1.1765348058645486e-4,0.056483200261168896,2333.47813800102,429371392,123377264,132.065933227539,L,6
430,0,93.34036651418405,175.1197173177491,5.168641863666411e-4,0.998047242319795,0,0,0,1,2333.47813800102,429371392,123377264,132.065933227539,R,NA
430,13C,5.885860598494435,176.12297938376537,NA,0.9902803524750594,1.0032620660162763,1.00335484,-9.277398372375956e-5,0.06305804035599129,2333.47813800102,429371392,123377264,132.065933227539,R,6
430,15N,2.6156716999485186,176.1171028801862,NA,0.9793757041927788,0.9973855624371026,0.9970349599999988,3.5060243710383077e-4,0.028022942244940077,2333.47813800102,429371392,123377264,132.065933227539,R,4
430,0,15.909364954405723,147.11333280245688,4.0640583049498467e-4,0.9965068382541598,0,0,0,1,2333.47813800102,429371392,123377264,132.065933227539,K,NA
430,18O,1.4838830932309814,149.11765355134696,NA,0.8475791561715953,2.0043207488900805,2.0042457800000015,7.496889007896357e-5,0.09327104491496721,2333.47813800102,429371392,123377264,132.065933227539,K,2
430,0,162.89627766431062,166.0869295713064,4.819176998021512e-4,0.9985336806306767,0,0,0,1,2333.47813800102,429371392,123377264,132.065933227539,F,NA
430,13C,16.658509045065355,167.0902244168768,NA,0.9975152434575297,1.0032948455703945,1.00335484,-5.999442960558099e-5,0.10226451631629341,2333.47813800102,429371392,123377264,132.065933227539,F,9
430,15N,1.0286956838179775,167.08383067573436,NA,0.909075559067974,0.9969011044279625,0.9970349599999988,-1.3385557203626774e-4,0.006315034932460935,2333.47813800102,429371392,123377264,132.065933227539,F,1
430,2H,2.7619136096052057,167.09308256232381,NA,0.9453098601875223,1.0061529910174158,1.0062767460000002,-1.2375498258432316e-4,0.016955044333774368,2333.47813800102,429371392,123377264,132.065933227539,F,12
430,0,164.014944903667,118.0866326310311,2.9404816746366223e-4,0.9976706739354674,0,0,0,1,2333.47813800102,429371392,123377264,132.065933227539,V,NA
430,13C,8.510919077059981,119.08998254629034,NA,0.984244194645005,1.0033499152592498,1.00335484,-4.924740750311685e-6,0.05189111932488109,2333.47813800102,429371392,123377264,132.065933227539,V,5
430,15N,1.6990273761677601,119.08418147808257,NA,0.911393523771193,0.9975488470514762,0.9970349599999988,5.138870514773686e-4,0.010358979037950912,2333.47813800102,429371392,123377264,132.065933227539,V,1
430,0,2087.727680874479,133.06928515198436,3.3182451280942767e-4,0.9987956562901277,0,0,0,1,2333.47813800102,429371392,123377264,132.065933227539,N,NA
430,13C,36.3939109755918,134.072616763969,NA,0.99663467238937,1.0033316119846347,1.00335484,-2.3228015365361898e-5,0.017432307531769473,2333.47813800102,429371392,123377264,132.065933227539,N,4
430,15N,6.296139870499595,134.06617892278422,NA,0.8770715925395187,0.9968937707998577,0.9970349599999988,-1.411892001410564e-4,0.0030157859802205397,2333.47813800102,429371392,123377264,132.065933227539,N,2
430,2H,3.5001154285147504,134.07527406418504,NA,0.8154960690710361,1.005988912200678,1.0062767460000002,-2.878337993221791e-4,0.0016765191459494704,2333.47813800102,429371392,123377264,132.065933227539,N,9
430,18O,7.2271550017580175,135.07343364076775,NA,0.8619382873601483,2.004148488783386,2.0042457800000015,-9.729121661550266e-5,0.0034617326138679182,2333.47813800102,429371392,123377264,132.065933227539,N,3
430,0,24.136004981743802,148.0608700385993,3.97024838832915e-4,0.997566598138621,0,0,0,1,2333.47813800102,429371392,123377264,132.065933227539,E,NA
430,13C,2.457230156286067,149.0637465981374,NA,0.8486663240186402,1.002876559538123,1.00335484,-4.782804618770342e-4,0.10180765864709954,2333.47813800102,429371392,123377264,132.065933227539,E,5
430,0,21.88091935870881,150.05891815243805,4.079073805679333e-4,0.9953200142191254,0,0,0,1,2333.47813800102,429371392,123377264,132.065933227539,M,NA
430,13C,2.4517209209210695,151.06240154047453,NA,0.9248079869112525,1.0034833880364715,1.00335484,1.2854803647144308e-4,0.11204835047048706,2333.47813800102,429371392,123377264,132.065933227539,M,5
432,0,1309.1610367286892,116.07095666727483,2.698822688564036e-4,0.9984835592476337,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,P,NA
432,13C,58.49601386234886,117.07428922486596,NA,0.9917963961578157,1.0033325575911363,1.00335484,-2.2282408863816272e-5,0.04468206142807135,2344.35487800102,442189536,130896824,132.065902709961,P,5
432,15N,3.701287255343391,117.0678705565724,NA,0.8998794410657228,0.9969138892975735,0.9970349599999988,-1.210707024252855e-4,0.0028272207555092754,2344.35487800102,442189536,130896824,132.065902709961,P,1
432,18O,3.4707990274145986,118.07513199533939,NA,0.8564945824975186,2.0041753280645622,2.0042457800000015,-7.04519354393085e-5,0.0026511627905512498,2344.35487800102,442189536,130896824,132.065902709961,P,2
432,0,41433.20434249629,132.06590517951818,3.251639970534591e-4,0.9986281584220466,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,Hyp,NA
432,13C,2257.7933705747346,133.06926643832287,NA,0.998341735293538,1.0033612588046878,1.00335484,6.4188046877688976e-6,0.05449236684450715,2344.35487800102,442189536,130896824,132.065902709961,Hyp,5
432,15N,116.69712304103192,133.06294358950998,NA,0.9937573129156817,0.9970384099918022,0.9970349599999988,3.449991803350372e-6,0.0028165121402724965,2344.35487800102,442189536,130896824,132.065902709961,Hyp,1
432,2H,54.34693102343393,133.0720580264363,NA,0.9582905188653518,1.006152846918127,1.0062767460000002,-1.238990818732688e-4,0.0013116757896442148,2344.35487800102,442189536,130896824,132.065902709961,Hyp,10
432,18O,214.14280445206862,134.0701811204373,NA,0.989996942381902,2.004275940919115,2.0042457800000015,3.0160919113342288e-5,0.005168386270149793,2344.35487800102,442189536,130896824,132.065902709961,Hyp,3
432,0,186.58125314608193,132.10221712024938,3.5944460299147543e-4,0.9979685228023697,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,L,NA
432,13C,10.229896205955255,133.1056803722116,NA,0.9006862034554051,1.0034632519622164,1.00335484,1.0841196221633709e-4,0.05482810321756098,2344.35487800102,442189536,130896824,132.065902709961,L,6
432,0,99.30234137254172,175.11963878214735,5.238030136284177e-4,0.998637423176756,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,R,NA
432,13C,3.2453294664600274,176.1231844355821,NA,0.9785517888224178,1.0035456534347418,1.00335484,1.9081343474169898e-4,0.03268129856359459,2344.35487800102,442189536,130896824,132.065902709961,R,6
432,0,3.403129355132365,90.05519997204205,1.6387171981472156e-4,0.9779568010105655,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,A,NA
432,13C,0.7649240691522946,91.05862247973317,NA,0.9606665836252503,1.003422507691127,1.00335484,6.766769112687143e-5,0.2247707886856222,2344.35487800102,442189536,130896824,132.065902709961,A,3
432,0,166.80778202220273,166.0868915016706,4.7995040501107436e-4,0.9984243480572484,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,F,NA
432,13C,11.904486973401713,167.0901920595507,NA,0.9872110471407548,1.0033005578800953,1.00335484,-5.428211990476939e-5,0.07136649638934221,2344.35487800102,442189536,130896824,132.065902709961,F,9
432,18O,1.1630792885913568,168.09115647645362,NA,0.8769575442620615,2.0042649747830126,2.0042457800000015,1.9194783011045047e-5,0.006972572109594663,2344.35487800102,442189536,130896824,132.065902709961,F,2
432,0,172.08196898916003,118.08659811694633,2.9352133937522967e-4,0.9983992023581397,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,V,NA
432,13C,8.707481143169005,119.08998972085416,NA,0.9831906708110729,1.0033916039078292,1.00335484,3.676390782914041e-5,0.050600775864655036,2344.35487800102,442189536,130896824,132.065902709961,V,5
432,18O,3.3036174479816114,120.09055980542516,NA,0.9370330555428205,2.0039616884788245,2.0042457800000015,-2.840915211770323e-4,0.01919792914613684,2344.35487800102,442189536,130896824,132.065902709961,V,2
432,0,2279.4102759995485,133.06926630258465,3.3135402964438814e-4,0.9989584077098315,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,N,NA
432,13C,35.37091062714128,134.07258931485424,NA,0.9956031702812356,1.0033230122695898,1.00335484,-3.1827730410327604e-5,0.015517570925940796,2344.35487800102,442189536,130896824,132.065902709961,N,4
432,15N,5.9783664510451295,134.06619791887434,NA,0.8531570413175673,0.996931616289686,0.9970349599999988,-1.0334371031284206e-4,0.0026227689301889915,2344.35487800102,442189536,130896824,132.065902709961,N,2
432,18O,9.16117746220288,135.07356918528313,NA,0.9087398627022925,2.0043028826984823,2.0042457800000015,5.710269848080429e-5,0.004019099834138282,2344.35487800102,442189536,130896824,132.065902709961,N,3
432,0,2.1186667319406873,134.0444003894905,1.917860439474097e-4,0.967010201865278,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,D,NA
432,2H,16.66110251170235,135.05051007494893,NA,0.6206873271336506,1.0061096854584264,1.0062767460000002,-1.6706054157378247e-4,7.863956261040107,2344.35487800102,442189536,130896824,132.065902709961,D,8
432,18O,2.2630202394356447,136.04827724573363,NA,0.9675557284149542,2.0038768562431244,2.0042457800000015,-3.689237568771375e-4,1.0681341266744346,2344.35487800102,442189536,130896824,132.065902709961,D,4
432,0,24.0649815824396,148.06084478891177,4.0668712890525906e-4,0.9977446980433571,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,E,NA
432,13C,1.0061284175491978,149.06451761112376,NA,0.9670833628287528,1.0036728222119962,1.00335484,3.179822119960818e-4,0.0418088172684652,2344.35487800102,442189536,130896824,132.065902709961,E,5
432,2H,8.621455473001214,149.0664928685211,NA,0.9663937462697443,1.0056480796093297,1.0062767460000002,-6.286663906704959e-4,0.35825730609710316,2344.35487800102,442189536,130896824,132.065902709961,E,10
432,0,47.929498379806084,130.05033200386782,3.2608940533452116e-4,0.9967220975577219,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,Pyr,NA
432,13C,5.025080654059889,131.05351915976297,NA,0.794650425504915,1.003187155895148,1.00335484,-1.6768410485212826e-4,0.10484317224102398,2344.35487800102,442189536,130896824,132.065902709961,Pyr,5
432,0,0.8928425288538497,76.0349652136294,1.3103522004964674e-4,0.9888277641765745,0,0,0,1,2344.35487800102,442189536,130896824,132.065902709961,G,NA
432,13C,0.8571797416801354,77.03844472433396,NA,0.877921110423589,1.003479510704551,1.00335484,1.2467070455102203e-4,0.9600570245914529,2344.35487800102,442189536,130896824,132.065902709961,G,2
432,2H,0.30917042451237886,77.04123448767062,NA,0.8786346808216052,1.006269274041216,1.0062767460000002,-7.471958784144306e-6,0.3462765431987921,2344.35487800102,442189536,130896824,132.065902709961,G,6
432,18O,0.5870312248439638,78.0399239803084,NA,0.9800759279331965,2.004958766678996,2.0042457800000015,7.129866789945538e-4,0.6574857333437524,2344.35487800102,442189536,130896824,132.065902709961,G,2
434,0,41974.07730336834,132.06591653509224,3.2505002738125494e-4,0.9978289091083887,0,0,0,1,2355.2324537609998,460650368,132607496,132.06591796875,Hyp,NA
434,13C,2233.8479927999197,133.0692755744738,NA,0.9977374415632397,1.0033590393815643,1.00335484,4.199381564262694e-6,0.05321970454894687,2355.2324537609998,460650368,132607496,132.06591796875,Hyp,5
434,15N,117.4527654993635,133.06294498313628,NA,0.993548195954455,0.9970284480440341,0.9970349599999988,-6.511955964683125e-6,0.002798221498723407,2355.2324537609998,460650368,132607496,132.06591796875,Hyp,1
434,2H,55.71573270177693,133.07203752218902,NA,0.944084838771658,1.0061209870967787,1.0062767460000002,-1.5575890322150343e-4,0.0013273843353146404,2355.2324537609998,460650368,132607496,132.06591796875,Hyp,10
434,18O,206.87557572068263,134.07019526000147,NA,0.9918008961228103,2.004278724909227,2.0042457800000015,3.2944909225562924e-5,0.004928650943902494,2355.2324537609998,460650368,132607496,132.06591796875,Hyp,3
434,0,100.98277633336346,175.1196255414444,5.176894283568362e-4,0.9983730665406023,0,0,0,1,2355.2324537609998,460650368,132607496,132.06591796875,R,NA
434,13C,4.002143207905541,176.12317967557297,NA,0.989853545569225,1.0035541341285636,1.00335484,1.992941285635652e-4,0.039631938764425535,2355.2324537609998,460650368,132607496,132.06591796875,R,6
434,2H,1.6893956322360304,176.12539411931837,NA,0.9128268943623021,1.0057685778739653,1.0062767460000002,-5.081681260348248e-4,0.01672954233956702,2355.2324537609998,460650368,132607496,132.06591796875,R,15
434,0,3.116093280572963,90.05508610098283,1.5576941748061878e-4,0.9717326030022225,0,0,0,1,2355.2324537609998,460650368,132607496,132.06591796875,A,NA
434,13C,2.2607187331657177,91.05757235826444,NA,0.9310593457475376,1.0024862572816033,1.00335484,-8.685827183967376e-4,0.7254977722457764,2355.2324537609998,460650368,132607496,132.06591796875,A,3
434,0,7.359843042099532,156.0774022797651,4.873320396417576e-4,0.9565104041369502,0,0,0,1,2355.2324537609998,460650368,132607496,132.06591796875,H,NA
434,2H,26.596747156799044,157.08409556693616,NA,0.9765749638266014,1.0066932871710605,1.0062767460000002,4.165411710603806e-4,3.613765538838424,2355.2324537609998,460650368,132607496,132.06591796875,H,10
434,18O,12.425642187010526,158.08166673871148,NA,0.9859707282522057,2.0042644589463805,2.0042457800000015,1.8678946378969385e-5,1.6883026059025683,2355.2324537609998,460650368,132607496,132.06591796875,H,2
434,0,1.8406712386319604,106.05499322428835,2.8147417749233955e-4,0.9643906743031896,0,0,0,1,2355.2324537609998,460650368,132607496,132.06591796875,S,NA
434,13C,1.8110917647739282,107.05888391825475,NA,0.8785650720424062,1.0038906939663974,1.00335484,5.358539663973261e-4,0.9839300613617364,2355.2324537609998,460650368,132607496,132.06591796875,S,3
434,15N,1.2463697191050682,107.05117893402071,NA,0.8723065927435616,0.9961857097323588,0.9970349599999988,-8.492502676400449e-4,0.6771278286672235,2355.2324537609998,460650368,132607496,132.06591796875,S,1
434,2H,0.4353556594169093,107.06106813775597,NA,0.7158354885039263,1.0060749134676144,1.0062767460000002,-2.01832532385815e-4,0.23652005327169565,2355.2324537609998,460650368,132607496,132.06591796875,S,8
434,0,183.30321657762573,118.08661612816302,2.911694412218514e-4,0.9974638959534401,0,0,0,1,2355.2324537609998,460650368,132607496,132.06591796875,V,NA
434,13C,8.790507581294957,119.0898773217459,NA,0.9794714468650113,1.0032611935828868,1.00335484,-9.364641711329114e-5,0.04795610107350369,2355.2324537609998,460650368,132607496,132.06591796875,V,5
434,0,2256.0288274226846,133.06927539531046,3.3147530713232307e-4,0.9985237417624278,0,0,0,1,2355.2324537609998,460650368,132607496,132.06591796875,N,NA
434,13C,36.455317493417994,134.07256916184474,NA,0.9958439834875993,1.0032937665342843,1.00335484,-6.107346571582184e-5,0.016159065456209175,2355.2324537609998,460650368,132607496,132.06591796875,N,4
434,2H,3.0096393527303986,134.07527519999763,NA,0.7966105795848426,1.0059998046871783,1.0062767460000002,-2.769413128218545e-4,0.001334042950226238,2355.2324537609998,460650368,132607496,132.06591796875,N,9
434,18O,13.894673699912195,135.07328331140369,NA,0.9648675009520432,2.0040079160932294,2.0042457800000015,-2.3786390677216218e-4,0.006158907869889962,2355.2324537609998,460650368,132607496,132.06591796875,N,3
434,0,35.83912497807186,147.08096329686214,4.11491245732843e-4,0.9969062316980836,0,0,0,1,2355.2324537609998,460650368,132607496,132.06591796875,Q,NA
434,13C,3.962430558298173,148.084101848848,NA,0.9326047586225715,1.0031385519858702,1.00335484,-2.1628801412987286e-4,0.11056158767053,2355.2324537609998,460650368,132607496,132.06591796875,Q,5
434,18O,3.8363102678858914,149.0857328340127,NA,0.8485014491013901,2.0047695371505654,2.0042457800000015,5.237571505638527e-4,0.10704252043634255,2355.2324537609998,460650368,132607496,132.06591796875,Q,3
434,0,24.89461294083955,148.06095630337563,4.239599239848705e-4,0.9935920494612304,0,0,0,1,2355.2324537609998,460650368,132607496,132.06591796875,E,NA
434,13C,1.7583603673558335,149.06395359082887,NA,0.7083404121768826,1.0029972874532405,1.00335484,-3.575525467596208e-4,0.07063216333326668,2355.2324537609998,460650368,132607496,132.06591796875,E,5
434,15N,3.036624083470208,149.05808812113276,NA,0.5658658604342994,0.997131817757122,0.9970349599999988,9.685775712320321e-5,0.12197916435521813,2355.2324537609998,460650368,132607496,132.06591796875,E,1
