seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
184,13C,3.47149312831959,117.07462086670161,NA,0.989965147192194,1.0033968016698651,1.00335484,4.196166986503158e-5,0.043918818242884614,1002.46599199998,182746576,96709592,132.065780639648,P,5
184,15N,0.3574716243280045,117.06854076983278,NA,0.724077775114941,0.9973167048010367,0.9970349599999988,2.8174480103793087e-4,0.004522472237601683,1002.46599199998,182746576,96709592,132.065780639648,P,1
184,0,30669.888180416357,132.0657828638906,3.2603743641343777e-4,0.9989934651760873,0,0,0,1,1002.46599199998,182746576,96709592,132.065780639648,Hyp,NA
184,13C,1773.9640216605346,133.0690695542365,NA,0.9984218089815443,1.0032866903459023,1.00335484,-6.814965409773777e-5,0.05784057676458253,1002.46599199998,182746576,96709592,132.065780639648,Hyp,5
184,15N,44.575379130333204,133.06344819373837,NA,0.9107110872072715,0.9976653298477629,0.9970349599999988,6.303698477641007e-4,0.0014533922937089781,1002.46599199998,182746576,96709592,132.065780639648,Hyp,1
184,18O,167.85363953733813,134.07020693372104,NA,0.997417353719749,2.004424069830435,2.0042457800000015,1.7828983043344238e-4,0.005472913319733513,1002.46599199998,182746576,96709592,132.065780639648,Hyp,3
184,0,0.11909130536341177,90.05917952618294,1.1739258354717135e-4,0.9896599538265147,0,0,0,1,1002.46599199998,182746576,96709592,132.065780639648,A,NA
184,15N,0.09834510142281155,91.05581555771158,NA,0.9278669325165414,0.996636031528638,0.9970349599999988,-3.9892847136080434e-4,0.8257958137473398,1002.46599199998,182746576,96709592,132.065780639648,A,1
184,0,0.43845661682642534,118.08669339198552,1.4722298120431357e-4,0.9963848742245323,0,0,0,1,1002.46599199998,182746576,96709592,132.065780639648,V,NA
184,15N,0.327456198365373,119.08405066687543,NA,0.9163393732999507,0.9973572748899073,0.9970349599999988,3.2231488990852597e-4,0.7468383091935529,1002.46599199998,182746576,96709592,132.065780639648,V,1
184,0,1788.041214864789,133.0690696112346,3.311888816815033e-4,0.9989411815529345,0,0,0,1,1002.46599199998,182746576,96709592,132.065780639648,N,NA
184,13C,15.208526247893964,134.0726406649037,NA,0.9843794053618572,1.0035710536691056,1.00335484,2.1621366910551387e-4,0.008505691100103656,1002.46599199998,182746576,96709592,132.065780639648,N,4
184,18O,7.968872791240438,135.07375617644405,NA,0.8618227160627525,2.004686565209454,2.0042457800000015,4.4078520945234345e-4,0.004456761245205995,1002.46599199998,182746576,96709592,132.065780639648,N,3
184,0,0.11690588475061031,76.0381927053038,9.776096227608307e-5,0.9870471696636257,0,0,0,1,1002.46599199998,182746576,96709592,132.065780639648,G,NA
184,2H,0.10773522515834663,77.04482715342503,NA,0.976879515994175,1.0066344481212326,1.0062767460000002,3.577021212324283e-4,0.9215551927789862,1002.46599199998,182746576,96709592,132.065780639648,G,6
186,0,91.91125403242653,116.07123478555913,2.722417730552019e-4,0.9977597843832046,0,0,0,1,1013.5269583039799,237810848,106269696,132.065795898438,P,NA
186,13C,3.483771460351787,117.07466981512042,NA,0.9913946547424692,1.0034350295612882,1.00335484,8.018956128807986e-5,0.037903644086095305,1013.5269583039799,237810848,106269696,132.065795898438,P,5
186,0,33670.294861174276,132.06579025115107,3.2551534469361557e-4,0.9984931944320563,0,0,0,1,1013.5269583039799,237810848,106269696,132.065795898438,Hyp,NA
186,13C,1962.490688482294,133.06908952570333,NA,0.998496536830472,1.003299274552262,1.00335484,-5.556544773810401e-5,0.05828552130516895,1013.5269583039799,237810848,106269696,132.065795898438,Hyp,5
186,15N,53.30039611481703,133.06347231366172,NA,0.9206361574012636,0.9976820625106484,0.9970349599999988,6.471025106495887e-4,0.0015830094846088956,1013.5269583039799,237810848,106269696,132.065795898438,Hyp,1
186,2H,10.20041198231034,133.07185701214178,NA,0.777057319837057,1.0060667609907057,1.0062767460000002,-2.0998500929447772e-4,3.029498857781786e-4,1013.5269583039799,237810848,106269696,132.065795898438,Hyp,10
186,18O,183.32008941396182,134.07020880102675,NA,0.9968825604206795,2.0044185498756804,2.0042457800000015,1.727698756788243e-4,0.0054445644200565345,1013.5269583039799,237810848,106269696,132.065795898438,Hyp,3
186,0,1978.6713518681438,133.0690894622345,3.3086054890038645e-4,0.9989897925153457,0,0,0,1,1013.5269583039799,237810848,106269696,132.065795898438,N,NA
186,13C,17.137589697897084,134.07242237095423,NA,0.9818343192880405,1.0033329087197274,1.00335484,-2.1931280272724507e-5,0.008661160268842418,1013.5269583039799,237810848,106269696,132.065795898438,N,4
186,18O,7.045661055984427,135.07395856756798,NA,0.8422168505458797,2.0048691053334835,2.0042457800000015,6.233253334819722e-4,0.003560804096815943,1013.5269583039799,237810848,106269696,132.065795898438,N,3
188,0,132.8461352616298,116.0712189905851,2.7302812507620566e-4,0.9960684378758381,0,0,0,1,1024.587549456,369023488,166209888,132.065780639648,P,NA
188,13C,5.272565924436418,117.07462652921544,NA,0.9687657256568581,1.0034075386303414,1.00335484,5.269863034129685e-5,0.03968926844618041,1024.587549456,369023488,166209888,132.065780639648,P,5
188,0,52630.991625297764,132.0657742002984,3.255223012215783e-4,0.9968193817596116,0,0,0,1,1024.587549456,369023488,166209888,132.065780639648,Hyp,NA
188,13C,3078.902192563458,133.06906660278727,NA,0.9973638079436585,1.0032924024888814,1.00335484,-6.243751111867368e-5,0.058499794464893645,1024.587549456,369023488,166209888,132.065780639648,Hyp,5
188,15N,78.99784413088474,133.06345788994446,NA,0.859437873064044,0.9976836896460668,0.9970349599999988,6.487296460679914e-4,0.0015009757880547591,1024.587549456,369023488,166209888,132.065780639648,Hyp,1
188,18O,288.62941977157834,134.07020300434522,NA,0.995224195721383,2.0044288040468246,2.0042457800000015,1.8302404682302154e-4,0.00548402017249557,1024.587549456,369023488,166209888,132.065780639648,Hyp,3
188,0,0.8962900665659438,156.07768241218366,2.6009321330623946e-4,0.9947344796768159,0,0,0,1,1024.587549456,369023488,166209888,132.065780639648,H,NA
188,18O,1.8951207303085615,158.08204299850735,NA,0.9399414576173029,2.004360586323685,2.0042457800000015,1.1480632368332522e-4,2.114405593681908,1024.587549456,369023488,166209888,132.065780639648,H,2
188,0,3098.269568171519,133.06906644117524,3.2960510528302656e-4,0.9978085462854918,0,0,0,1,1024.587549456,369023488,166209888,132.065780639648,N,NA
188,13C,30.275645817630465,134.07253764409725,NA,0.9856499863917906,1.0034712029220145,1.00335484,1.1636292201444576e-4,0.00977179201211275,1024.587549456,369023488,166209888,132.065780639648,N,4
188,18O,12.698900858823901,135.0736693896797,NA,0.7783415907204014,2.00460294850447,2.0042457800000015,3.5716850446831927e-4,0.004098707546070082,1024.587549456,369023488,166209888,132.065780639648,N,3
190,0,90.71390886738368,116.07121811352503,2.734312422526247e-4,0.9968860319243805,0,0,0,1,1035.47830148802,226848480,114144512,132.065780639648,P,NA
190,13C,3.5957303241049914,117.07460992718661,NA,0.9691599494098783,1.0033918136615796,1.00335484,3.69736615795091e-5,0.03963813674220185,1035.47830148802,226848480,114144512,132.065780639648,P,5
190,0,36154.28623871703,132.06577078219297,3.252785980474555e-4,0.9974521272343373,0,0,0,1,1035.47830148802,226848480,114144512,132.065780639648,Hyp,NA
190,13C,2099.630737475473,133.06906059003478,NA,0.9977991288779287,1.00328980784181,1.00335484,-6.503215819009256e-5,0.05807418582715686,1035.47830148802,226848480,114144512,132.065780639648,Hyp,5
190,15N,53.25048798670859,133.0634335797856,NA,0.8464377930783957,0.9976627975926249,0.9970349599999988,6.278375926260793e-4,0.0014728679093568584,1035.47830148802,226848480,114144512,132.065780639648,Hyp,1
190,2H,12.828583571903529,133.0717505184411,NA,0.7020295360474156,1.005979736248122,1.0062767460000002,-2.9700975187818557e-4,3.548288434516406e-4,1035.47830148802,226848480,114144512,132.065780639648,Hyp,10
190,18O,195.71702361893963,134.07019451708823,NA,0.9958353709363256,2.004423734895255,2.0042457800000015,1.7795489525340713e-4,0.005413383694720807,1035.47830148802,226848480,114144512,132.065780639648,Hyp,3
190,0,0.5058241034334896,147.11748434649076,1.9144754851765455e-4,0.9147787960612312,0,0,0,1,1035.47830148802,226848480,114144512,132.065780639648,K,NA
190,18O,0.18666056153023594,149.1221397056007,NA,0.6966715513202804,2.0046553591099325,2.0042457800000015,4.09579109931002e-4,0.36902267065408795,1035.47830148802,226848480,114144512,132.065780639648,K,2
190,0,2115.035313999822,133.0690604839799,3.300353551879069e-4,0.9982601165071815,0,0,0,1,1035.47830148802,226848480,114144512,132.065780639648,N,NA
190,13C,18.46354419414072,134.07256371700765,NA,0.9848130246692427,1.0035032330277431,1.00335484,1.4839302774305452e-4,0.008729662371085248,1035.47830148802,226848480,114144512,132.065780639648,N,4
190,18O,8.169899283989587,135.0736622864699,NA,0.7888563565861749,2.0046018024899865,2.0042457800000015,3.560224899850084e-4,0.0038627720444720077,1035.47830148802,226848480,114144512,132.065780639648,N,3
192,0,85.37926987527142,116.07104810922219,2.7885276951427034e-4,0.998188503418603,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,P,NA
192,13C,5.430113884204397,117.07459329009994,NA,0.9876497334524301,1.003545180877751,1.00335484,1.9034087775082753e-4,0.06359991005002881,1046.3617703680202,303048384,143417792,132.065826416016,P,5
192,15N,0.591546728807409,117.0681557112517,NA,0.6794796793673699,0.9971076020295158,0.9970349599999988,7.264202951695609e-5,0.0069284585083895164,1046.3617703680202,303048384,143417792,132.065826416016,P,1
192,18O,0.7457041370646708,118.07564624833957,NA,0.8173048324342704,2.004598139117377,2.0042457800000015,3.5235911737530046e-4,0.008734018669333347,1046.3617703680202,303048384,143417792,132.065826416016,P,2
192,0,45506.87014596175,132.06583083727935,3.259997431014879e-4,0.9984850488297494,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,Hyp,NA
192,13C,2573.707886390885,133.06919769024879,NA,0.998257065950373,1.0033668529694353,1.00335484,1.2012969435204468e-5,0.05655646890537196,1046.3617703680202,303048384,143417792,132.065826416016,Hyp,5
192,15N,101.30544848051214,133.06310481865017,NA,0.9270829081908637,0.9972739813708245,0.9970349599999988,2.390213708256539e-4,0.0022261572407765756,1046.3617703680202,303048384,143417792,132.065826416016,Hyp,1
192,2H,22.71712039873713,133.07170605711937,NA,0.6288396308254764,1.0058752198400214,1.0062767460000002,-4.015261599787934e-4,4.992019957837736e-4,1046.3617703680202,303048384,143417792,132.065826416016,Hyp,10
192,18O,247.3714927041679,134.07017315003048,NA,0.9954309114718208,2.0043423127511346,2.0042457800000015,9.653275113308268e-5,0.005435915322471798,1046.3617703680202,303048384,143417792,132.065826416016,Hyp,3
192,0,2.8783634216044534,132.09510021436492,1.8679764099344517e-4,0.9034163329935763,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,L,NA
192,2H,4.04987429169836,133.1015208113996,NA,0.9308804824558211,1.0064205970346904,1.0062767460000002,1.4385103469027882e-4,1.4070058913689518,1046.3617703680202,303048384,143417792,132.065826416016,L,14
192,0,15.116526621826031,163.11241170792835,4.804583240468188e-4,0.9935511777243549,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,Hyl,NA
192,13C,2.126151951570412,164.11572444627876,NA,0.8139054643973114,1.0033127383504166,1.00335484,-4.21016495835147e-5,0.14065082573271578,1046.3617703680202,303048384,143417792,132.065826416016,Hyl,6
192,0,0.5762360652665575,90.04953023834497,1.3992540157542168e-4,0.992718608211142,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,A,NA
192,2H,2.757039817376774,91.05467194897696,NA,0.9935184723137768,1.0051417106319889,1.0062767460000002,-0.0011350353680112946,4.784566575334733,1046.3617703680202,303048384,143417792,132.065826416016,A,8
192,0,1.4820628689573,156.0808648675326,2.776088105290966e-4,0.9945742641309716,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,H,NA
192,2H,1.297399691415551,157.08731706393286,NA,0.991203256192546,1.0064521964002608,1.0062767460000002,1.7545040026067937e-4,0.8754012522615399,1046.3617703680202,303048384,143417792,132.065826416016,H,10
192,0,0.9530635811568967,106.04454023349483,1.8873801428946288e-4,0.9958483498878151,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,S,NA
192,13C,0.8755704153330502,107.04750095328,NA,0.9676714837263005,1.0029607197851647,1.00335484,-3.9412021483542503e-4,0.9186904553316583,1046.3617703680202,303048384,143417792,132.065826416016,S,3
192,18O,0.6141448299915288,108.04893482331177,NA,0.9551396255298246,2.0043945898169397,2.0042457800000015,1.4880981693821127e-4,0.6443901982342415,1046.3617703680202,303048384,143417792,132.065826416016,S,3
192,0,0.9342017951463453,118.08674574211183,1.7346666837820876e-4,0.9904395437995818,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,V,NA
192,18O,0.7038914837658191,120.09057369529364,NA,0.7866428819583218,2.003827953181812,2.0042457800000015,-4.1782681818958167e-4,0.7534683485119535,1046.3617703680202,303048384,143417792,132.065826416016,V,2
192,0,2589.5849725391554,133.06919757234635,3.2998553363972267e-4,0.9987929461668178,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,N,NA
192,13C,37.129307383237084,134.0724291973319,NA,0.9977054899620774,1.0032316249855455,1.00335484,-0.00012321501445455851,0.014337937459851272,1046.3617703680202,303048384,143417792,132.065826416016,N,4
192,15N,5.901582704007809,134.06598403362005,NA,0.6888041756987034,0.9967864612737003,0.9970349599999988,-2.484987262985072e-4,0.002278968547697878,1046.3617703680202,303048384,143417792,132.065826416016,N,2
192,18O,9.684693655009664,135.07357420686063,NA,0.827603589650028,2.004376634514273,2.0042457800000015,1.308545142713058e-4,0.0037398632436121877,1046.3617703680202,303048384,143417792,132.065826416016,N,3
192,0,1.110072631824201,120.057340174747,1.8484564491471505e-4,0.9469831825853521,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,T,NA
192,2H,1.0254887218187447,121.0634213972044,NA,0.9953034189458327,1.0060812224573965,1.0062767460000002,-1.9552354260365945e-4,0.9238032651372928,1046.3617703680202,303048384,143417792,132.065826416016,T,10
192,0,16.703733858933884,130.05034589273563,3.5152199355354574e-4,0.9864605052204707,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,Pyr,NA
192,18O,7.773508000837677,132.0554726112653,NA,0.8429738156117522,2.0051267185296524,2.0042457800000015,8.809385296508765e-4,0.46537547032815463,1046.3617703680202,303048384,143417792,132.065826416016,Pyr,3
192,0,0.616670288242338,76.04027525790222,1.2234361232831516e-4,0.9912895273984041,0,0,0,1,1046.3617703680202,303048384,143417792,132.065826416016,G,NA
192,15N,0.5076489549322329,77.03746420323027,NA,0.8047087749459448,0.9971889453280482,0.9970349599999988,1.539853280494441e-4,0.8232096869449593,1046.3617703680202,303048384,143417792,132.065826416016,G,1
192,18O,0.16437258166743793,78.04405870222735,NA,0.9655440511289314,2.003783444325123,2.0042457800000015,-4.623356748787444e-4,0.2665485670404848,1046.3617703680202,303048384,143417792,132.065826416016,G,2
194,0,237.79119946718188,116.0709940216464,2.8001805764884413e-4,0.9963106947295919,0,0,0,1,1057.2351489119999,644675712,296386080,132.065856933594,P,NA
194,13C,15.81955299354578,117.07423179998472,NA,0.9930125018424131,1.0032377783383168,1.00335484,-1.1706166168323762e-4,0.06652707513563416,1057.2351489119999,644675712,296386080,132.065856933594,P,5
194,15N,1.7379286692015947,117.06785512962237,NA,0.8364665299897395,0.9968611079759739,0.9970349599999988,-1.7385202402486755e-4,0.007308633259329054,1057.2351489119999,644675712,296386080,132.065856933594,P,1
