seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
20,13C,3677.900561981102,133.06899038880786,NA,0.9981881084854884,1.0032840292935248,1.00335484,-7.081070647529941e-5,0.05923481873939782,106.56295726500001,448746624,195875360,132.065719604492,Hyp,5
20,15N,91.02708431377974,133.06341579481594,NA,0.8216454289986446,0.9977094353016014,0.9970349599999988,6.74475301602584e-4,0.0014660463894647108,106.56295726500001,448746624,195875360,132.065719604492,Hyp,1
20,2H,23.316312511338758,133.0718144398598,NA,0.5863741271622935,1.0061080803454558,1.0062767460000002,-1.6866565454431992e-4,3.7552335143513366e-4,106.56295726500001,448746624,195875360,132.065719604492,Hyp,10
20,18O,348.10582711948274,134.07014191889897,NA,0.9964212911598427,2.004435559384632,2.0042457800000015,1.8977938463038413e-4,0.005606455428594773,106.56295726500001,448746624,195875360,132.065719604492,Hyp,3
20,0,3702.521838738755,133.06899027456632,3.305407395192627e-4,0.9987083180790327,0,0,0,1,106.56295726500001,448746624,195875360,132.065719604492,N,NA
20,13C,33.88413524813844,134.0723687303954,NA,0.9935611573216071,1.003378455829079,1.00335484,2.361582907894899e-5,0.009151636836713675,106.56295726500001,448746624,195875360,132.065719604492,N,4
20,18O,13.848923274667897,135.0738676423094,NA,0.7286863572561615,2.0048773677430916,2.0042457800000015,6.31587743090023e-4,0.0037404028599559757,106.56295726500001,448746624,195875360,132.065719604492,N,3
20,0,7.328220412969934,150.05896833595196,4.3483963700625326e-4,0.9889260846530717,0,0,0,1,106.56295726500001,448746624,195875360,132.065719604492,M,NA
20,13C,0.8794050002247142,151.06226181010436,NA,0.5227582708801208,1.0032934741524002,1.00335484,-6.136584759985908e-5,0.12000253140152407,106.56295726500001,448746624,195875360,132.065719604492,M,5
22,0,200.01168022361776,116.07095895486347,2.8733849731339255e-4,0.9982789616938539,0,0,0,1,117.43770651300001,1129070336,515485152,132.065795898438,P,NA
22,13C,9.193928917325847,117.07431256834444,NA,0.9688037893365123,1.003353613480968,1.00335484,-1.2265190321159025e-6,0.04596696006476631,117.43770651300001,1129070336,515485152,132.065795898438,P,5
22,0,163373.988037109,132.06580010249027,3.257725142483633e-4,0.9989062984457718,0,0,0,1,117.43770651300001,1129070336,515485152,132.065795898438,Hyp,NA
22,13C,9089.0542060683,133.06916357069434,NA,0.9986530020974935,1.0033634682040713,1.00335484,8.628204071214896e-6,0.05563342313712633,117.43770651300001,1129070336,515485152,132.065795898438,Hyp,5
22,15N,423.4785541223892,133.06288669300545,NA,0.980807184368055,0.9970865905151811,0.9970349599999988,5.163051518231043e-5,0.0025920806562315154,117.43770651300001,1129070336,515485152,132.065795898438,Hyp,1
22,2H,119.8747920788982,133.07177009510522,NA,0.7560359364850988,1.0059699926149506,1.0062767460000002,-3.0675338504959626e-4,7.337446647361614e-4,117.43770651300001,1129070336,515485152,132.065795898438,Hyp,10
22,18O,883.7260012948941,134.07010275147104,NA,0.9956846352051903,2.0043026489807687,2.0042457800000015,5.686898076717739e-5,0.005409220965421762,117.43770651300001,1129070336,515485152,132.065795898438,Hyp,3
22,0,53.31775532613801,163.11244124226823,4.6718112203188915e-4,0.9954765093217738,0,0,0,1,117.43770651300001,1129070336,515485152,132.065795898438,Hyl,NA
22,13C,6.236563004305009,164.1156403135786,NA,0.8931516523498844,1.0031990713103767,1.00335484,-1.557686896234145e-4,0.11696972174009833,117.43770651300001,1129070336,515485152,132.065795898438,Hyl,6
22,18O,4.96924461677667,165.1164760225449,NA,0.8350636907434589,2.004034780276669,2.0042457800000015,-2.1099972333260553e-4,0.0932005592954997,117.43770651300001,1129070336,515485152,132.065795898438,Hyl,3
22,0,9149.095410625221,133.06916351897692,0.00033004596241276326,0.9990958472985851,0,0,0,1,117.43770651300001,1129070336,515485152,132.065795898438,N,NA
22,13C,142.0511678261605,134.07238657068612,NA,0.9972549392868437,1.003223051709199,1.00335484,-1.3178829080118248e-4,0.015526252755129281,117.43770651300001,1129070336,515485152,132.065795898438,N,4
22,15N,29.439883585441724,134.066054145944,NA,0.870813076147892,0.9968906269670867,0.9970349599999988,-1.4433303291205846e-4,0.0032177917339513123,117.43770651300001,1129070336,515485152,132.065795898438,N,2
22,18O,40.575525496086556,135.07354738302425,NA,0.8392632118033778,2.004383864047327,2.0042457800000015,1.380840473252931e-4,0.0044349221070494604,117.43770651300001,1129070336,515485152,132.065795898438,N,3
22,0,1.0982420287254604,76.0453098169671,1.1385349371093988e-4,0.9944169324525501,0,0,0,1,117.43770651300001,1129070336,515485152,132.065795898438,G,NA
22,13C,0.7016767804734195,77.04831785730084,NA,0.9054318860802066,1.0030080403337394,1.00335484,-3.46799666260722e-4,0.6389090584046709,117.43770651300001,1129070336,515485152,132.065795898438,G,2
22,15N,0.2945736427902651,77.04257928311617,NA,0.9228684051695035,0.9972694661490635,0.9970349599999988,2.3450614906472822e-4,0.2682228826483046,117.43770651300001,1129070336,515485152,132.065795898438,G,1
22,2H,0.514431827658545,77.05128533623981,NA,0.9593661854188391,1.0059755192727096,1.0062767460000002,-3.012267272906044e-4,0.4684138962115273,117.43770651300001,1129070336,515485152,132.065795898438,G,6
24,0,64476.9175374853,132.0657089772652,3.266863078335061e-4,0.996865289827692,0,0,0,1,128.31123209700002,451475136,203065264,132.065719604492,Hyp,NA
24,13C,3788.237652509374,133.06899739316924,NA,0.9974591483477889,1.003288415904052,1.00335484,-6.642409594803667e-5,0.05875339264329728,128.31123209700002,451475136,203065264,132.065719604492,Hyp,5
24,15N,92.76644629793846,133.06340993810102,NA,0.7921524680078736,0.9977009608358287,0.9970349599999988,6.660008358299052e-4,0.00143875436110925,128.31123209700002,451475136,203065264,132.065719604492,Hyp,1
24,18O,357.0860595834607,134.07014372387874,NA,0.9951315428596216,2.004434746613555,2.0042457800000015,1.8896661355327637e-4,0.005538199920550787,128.31123209700002,451475136,203065264,132.065719604492,Hyp,3
24,0,3815.7359310387355,133.06899718216482,3.3140767823803874e-4,0.9982865561314117,0,0,0,1,128.31123209700002,451475136,203065264,132.065719604492,N,NA
24,13C,36.23350709387626,134.0723898938343,NA,0.9847602157927714,1.003392711669477,1.00335484,3.787166947688547e-5,0.009495810965098056,128.31123209700002,451475136,203065264,132.065719604492,N,4
24,18O,15.701541714038457,135.07361360125012,NA,0.8491123615994778,2.004616419085295,2.0042457800000015,3.706390852933339e-4,0.004114944534372985,128.31123209700002,451475136,203065264,132.065719604492,N,3
24,0,3.759730241493592,147.08113917388312,3.3008387244879995e-4,0.9564995582649054,0,0,0,1,128.31123209700002,451475136,203065264,132.065719604492,Q,NA
24,13C,0.9517489298127606,148.08470749813324,NA,0.8096848922039577,1.003568324250125,1.00335484,2.134842501249068e-4,0.25314287693009285,128.31123209700002,451475136,203065264,132.065719604492,Q,5
24,18O,0.4782789385928126,149.08589983171086,NA,0.5532829831991444,2.0047606578277453,2.0042457800000015,5.148778277437316e-4,0.1272109720304857,128.31123209700002,451475136,203065264,132.065719604492,Q,3
26,0,226.51222581299973,116.07095724302964,2.871182072382914e-4,0.9983339189058491,0,0,0,1,139.184170161,1292666368,583246784,132.065811157227,P,NA
26,13C,11.43774934838786,117.07421100858993,NA,0.9636474913268585,1.003253765560288,1.00335484,-1.0107443971207886e-4,0.05049506404051872,139.184170161,1292666368,583246784,132.065811157227,P,5
26,0,184965.7244008223,132.06581357251562,3.2592812799715705e-4,0.9987369311159158,0,0,0,1,139.184170161,1292666368,583246784,132.065811157227,Hyp,NA
26,13C,10456.841456967904,133.06917729986134,NA,0.9984637699416611,1.0033637273457146,1.00335484,8.88734571447003e-6,0.05653394157669904,139.184170161,1292666368,583246784,132.065811157227,Hyp,5
26,15N,491.93607455897234,133.0629053863959,NA,0.9816522567447805,0.9970918138802745,0.9970349599999988,5.685388027565352e-5,0.0026596066711957003,139.184170161,1292666368,583246784,132.065811157227,Hyp,1
26,2H,134.4472333413316,133.07168305189595,NA,0.6647382881596275,1.0058694793803227,1.0062767460000002,-4.072666196774932e-4,7.268764727998108e-4,139.184170161,1292666368,583246784,132.065811157227,Hyp,10
26,18O,1033.7962537467956,134.07011643269036,NA,0.9959625326191073,2.0043028601747324,2.0042457800000015,5.708017473082805e-5,0.005589123374591015,139.184170161,1292666368,583246784,132.065811157227,Hyp,3
26,0,1.8063823226862645,106.05513159830471,1.4940015713955167e-4,0.9886103813508201,0,0,0,1,139.184170161,1292666368,583246784,132.065811157227,S,NA
26,13C,1.7777679427067117,107.05809844305638,NA,0.8657041776369527,1.0029668447516684,1.00335484,-3.879952483316629e-4,0.984159289193552,139.184170161,1292666368,583246784,132.065811157227,S,3
26,0,7.026321697978982,118.08667941657995,1.959386256780278e-4,0.9989600275199295,0,0,0,1,139.184170161,1292666368,583246784,132.065811157227,V,NA
26,15N,1.3833069053722338,119.08261510160226,NA,0.680320994570148,0.9959356850223031,0.9970349599999988,-0.0010992749776956856,0.19687497453612487,139.184170161,1292666368,583246784,132.065811157227,V,1
26,18O,2.3983416307914176,120.09122169673044,NA,0.8622789487981434,2.0045422801504884,2.0042457800000015,2.9650015048687806e-4,0.3413367240901118,139.184170161,1292666368,583246784,132.065811157227,V,2
26,0,10522.505035500377,133.06917724436857,3.299966219816817e-4,0.9989369225400144,0,0,0,1,139.184170161,1292666368,583246784,132.065811157227,N,NA
26,13C,161.96860307327577,134.07237771086506,NA,0.9952333112616633,1.0032004664964802,1.00335484,-1.5437350351987789e-4,0.015392589742350613,139.184170161,1292666368,583246784,132.065811157227,N,4
26,15N,26.940864986110803,134.06607165884762,NA,0.7979014849461715,0.9968944144790441,0.9970349599999988,-1.4054552095466022e-4,0.002560309060933577,139.184170161,1292666368,583246784,132.065811157227,N,2
26,18O,49.58739434712194,135.073480663861,NA,0.8419983403555857,2.0043034194924303,2.0042457800000015,5.763949242876265e-5,0.0047125084929706485,139.184170161,1292666368,583246784,132.065811157227,N,3
28,0,185.07374518041362,116.07096310152866,2.863081162128569e-4,0.9975439958169162,0,0,0,1,150.056053953,1175743744,505737792,132.065811157227,P,NA
28,13C,8.816285132814315,117.07438327148841,NA,0.9566335692529435,1.0034201699597531,1.00335484,6.532995975305766e-5,0.04763660628480837,150.056053953,1175743744,505737792,132.065811157227,P,5
28,0,160098.91945326646,132.06579764625616,3.250126612284744e-4,0.9970182194737328,0,0,0,1,150.056053953,1175743744,505737792,132.065811157227,Hyp,NA
28,13C,9061.113112657751,133.06917288293633,NA,0.9971598134595143,1.0033752366801707,1.00335484,2.039668017062013e-5,0.05659696607323279,150.056053953,1175743744,505737792,132.065811157227,Hyp,5
28,15N,413.5699912998698,133.062927879357,NA,0.9769084731308085,0.9971302331008474,0.9970349599999988,9.527310084855856e-5,0.0025832153815416137,150.056053953,1175743744,505737792,132.065811157227,Hyp,1
28,2H,141.39651477226664,133.07156793889692,NA,0.7103907138693493,1.0057702926407615,1.0062767460000002,-5.064533592387122e-4,8.831821929537811e-4,150.056053953,1175743744,505737792,132.065811157227,Hyp,10
28,18O,865.996388600709,134.07011692722858,NA,0.994907238891529,2.0043192809724246,2.0042457800000015,7.350097242309062e-5,0.005409133250605711,150.056053953,1175743744,505737792,132.065811157227,Hyp,3
28,0,52.08565309930802,163.11245827836782,4.6784181994906593e-4,0.9953796043704074,0,0,0,1,150.056053953,1175743744,505737792,132.065811157227,Hyl,NA
28,13C,7.05937510756591,164.11565645983742,NA,0.9128918773352833,1.0031981814695996,1.00335484,-1.566585304004775e-4,0.13553396544930138,150.056053953,1175743744,505737792,132.065811157227,Hyl,6
28,0,1.5184027482121272,90.05505738689382,1.6119381897727476e-4,0.9219397555759515,0,0,0,1,150.056053953,1175743744,505737792,132.065811157227,A,NA
28,2H,1.100295088286079,91.06146721826963,NA,0.884185783205459,1.0064098313758052,1.0062767460000002,1.33085375805031e-4,0.7246398161368206,150.056053953,1175743744,505737792,132.065811157227,A,8
28,0,1.676685204764035,106.04981325742799,1.5461280407413645e-4,0.9930090823292055,0,0,0,1,150.056053953,1175743744,505737792,132.065811157227,S,NA
28,13C,1.9671936491898618,107.0527031867491,NA,0.9912423343293196,1.002889929321114,1.00335484,-4.6491067888609905e-4,1.1732635581207451,150.056053953,1175743744,505737792,132.065811157227,S,3
28,0,3.3696177968425074,118.08667908872839,1.573257368821792e-4,0.9981517633624502,0,0,0,1,150.056053953,1175743744,505737792,132.065811157227,V,NA
28,2H,1.1553074099667269,119.09245126234262,NA,0.8153195490793586,1.0057721736142327,1.0062767460000002,-5.0457238576751e-4,0.34286007482786474,150.056053953,1175743744,505737792,132.065811157227,V,12
28,0,9130.571537890553,133.06917267304868,3.2997445356990643e-4,0.9980627782180639,0,0,0,1,150.056053953,1175743744,505737792,132.065811157227,N,NA
28,13C,129.3581231191935,134.0724119758628,NA,0.9962037695374658,1.0032393028141087,1.00335484,-1.1553718589141226e-4,0.014167582235391942,150.056053953,1175743744,505737792,132.065811157227,N,4
28,15N,23.53891318617065,134.06602421179917,NA,0.8584302251697632,0.9968515387504908,0.9970349599999988,-1.8342124950798677e-4,0.002578032830528468,150.056053953,1175743744,505737792,132.065811157227,N,2
28,18O,45.871003676455125,135.07343613420494,NA,0.9020115409773988,2.004263461156256,2.0042457800000015,1.7681156254667485e-5,0.005023891821678094,150.056053953,1175743744,505737792,132.065811157227,N,3
30,0,176.14530490900108,116.07097831357527,2.8526211581927035e-4,0.9974746250866784,0,0,0,1,160.93949595198,1117721344,468287648,132.065780639648,P,NA
30,13C,7.265401870582132,117.07434625469358,NA,0.7906821188946298,1.003367941118313,1.00335484,1.310111831287486e-5,0.041246639382954496,160.93949595198,1117721344,468287648,132.065780639648,P,5
30,0,148188.8972105899,132.0657752087135,3.2541902762177555e-4,0.9969317106432792,0,0,0,1,160.93949595198,1117721344,468287648,132.065780639648,Hyp,NA
30,13C,8351.150554131771,133.0691465500212,NA,0.9973037414298878,1.0033713413077123,1.00335484,1.650130771224667e-5,0.05635476551434232,160.93949595198,1117721344,468287648,132.065780639648,Hyp,5
30,15N,364.65919575476516,133.0629223479864,NA,0.9626384062101384,0.9971471392728972,0.9970349599999988,1.1217927289841612e-4,0.002460772720621244,160.93949595198,1117721344,468287648,132.065780639648,Hyp,1
30,2H,102.49515898130487,133.07153426458262,NA,0.6907718330212008,1.0057590558691345,1.0062767460000002,-5.176901308656667e-4,6.916520799506992e-4,160.93949595198,1117721344,468287648,132.065780639648,Hyp,10
30,18O,790.6385050014554,134.07010724270867,NA,0.9945336021150016,2.0043320339951833,2.0042457800000015,8.625399518180643e-5,0.005335342389908512,160.93949595198,1117721344,468287648,132.065780639648,Hyp,3
30,0,0.9517336730833236,76.039183789717,1.2742806051440242e-4,0.9910466827353919,0,0,0,1,160.93949595198,1117721344,468287648,132.065780639648,G,NA
30,2H,0.40250776257090215,77.04595931655176,NA,0.95743721449409,1.0067755268347582,1.0062767460000002,4.987808347580724e-4,0.4229205858261809,160.93949595198,1117721344,468287648,132.065780639648,G,6
32,0,174837.18095655256,132.06580417604383,3.2555804509379544e-4,0.9985810268604682,0,0,0,1,171.822718593,943584000,551922560,132.065811157227,Hyp,NA
32,13C,9716.214390283645,133.06916937322887,NA,0.9984063159433085,1.0033651971850475,1.00335484,1.03571850473827e-5,0.05557292983749347,171.822718593,943584000,551922560,132.065811157227,Hyp,5
32,15N,446.01852117133444,133.0629312285166,NA,0.9740629589979187,0.9971270524727629,0.9970349599999988,9.209247276409371e-5,0.002551050747507597,171.822718593,943584000,551922560,132.065811157227,Hyp,1
32,2H,99.00065671764735,133.07164540871995,NA,0.6321425856574727,1.0058412326761186,1.0062767460000002,-4.355133238815867e-4,5.662448695180531e-4,171.822718593,943584000,551922560,132.065811157227,Hyp,10
32,18O,947.5602024843074,134.07012104211347,NA,0.9950672532485078,2.0043168660696438,2.0042457800000015,7.10860696422344e-5,0.005419672161837122,171.822718593,943584000,551922560,132.065811157227,Hyp,3
32,0,65.05704516120413,163.11242417668223,4.695895472485987e-4,0.9976216157422269,0,0,0,1,171.822718593,943584000,551922560,132.065811157227,Hyl,NA
32,13C,3.036244010301308,164.1157527485021,NA,0.7763563927760356,1.0033285718198783,1.00335484,-2.626818012174681e-5,0.04667048745878072,171.822718593,943584000,551922560,132.065811157227,Hyl,6
32,0,1.0434322841329682,90.05505533721131,1.1540602237714546e-4,0.9917662578395692,0,0,0,1,171.822718593,943584000,551922560,132.065811157227,A,NA
32,13C,1.1347305790684186,91.0582096582988,NA,0.9901473750731689,1.0031543210874787,1.00335484,-2.0051891252137466e-4,1.0874980545683557,171.822718593,943584000,551922560,132.065811157227,A,3
32,0,3.4771183182188623,156.06834730256338,2.695745442228676e-4,0.9956348392263561,0,0,0,1,171.822718593,943584000,551922560,132.065811157227,H,NA
32,15N,3.474073512298133,157.06509967637703,NA,0.9885719141307285,0.9967523738136492,0.9970349599999988,-2.82586186349576e-4,0.9991243306548484,171.822718593,943584000,551922560,132.065811157227,H,3
32,0,9783.375923095111,133.06916929360554,3.300244229866332e-4,0.9989626817105905,0,0,0,1,171.822718593,943584000,551922560,132.065811157227,N,NA
32,13C,148.76938893195506,134.07240169678235,NA,0.9969781397099801,1.0032324031768098,1.00335484,-1.2243682319024174e-4,0.015206344936696425,171.822718593,943584000,551922560,132.065811157227,N,4
