seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
186,2H,0.18868818862123013,91.0610780947397,NA,0.7808353279610658,1.0059133223331571,1.0062767460000002,-3.634236668430546e-4,0.10805089701422228,1006.8683550570001,285089792,82647760,132.065902709961,A,8
186,0,1.7224453595324998,156.07761038583533,3.9797036015566304e-4,0.9717219474778784,0,0,0,1,1006.8683550570001,285089792,82647760,132.065902709961,H,NA
186,15N,0.48427117735110276,157.07474540027047,NA,0.8046183930081793,0.9971350144351447,0.9970349599999988,1.0005443514593537e-4,0.2811532886491923,1006.8683550570001,285089792,82647760,132.065902709961,H,3
186,2H,16.87214742651868,157.08417408713964,NA,0.9758155909701416,1.0065637013043158,1.0062767460000002,2.869553043156614e-4,9.795461628517529,1006.8683550570001,285089792,82647760,132.065902709961,H,10
186,18O,3.687059996699245,158.0820840252684,NA,0.9423190216010335,2.0044736394330585,2.0042457800000015,2.2785943305692058e-4,2.140596203121343,1006.8683550570001,285089792,82647760,132.065902709961,H,2
186,0,116.0569285914403,166.08697231608787,4.91320403316627e-4,0.9984955117778286,0,0,0,1,1006.8683550570001,285089792,82647760,132.065902709961,F,NA
186,2H,0.4367592536409014,167.09282013785693,NA,0.6992008593519758,1.0058478217690663,1.0062767460000002,-4.289242309338803e-4,0.003763319079194676,1006.8683550570001,285089792,82647760,132.065902709961,F,12
186,0,135.4478173762632,118.0866542208436,2.879966097062555e-4,0.9975615154382413,0,0,0,1,1006.8683550570001,285089792,82647760,132.065902709961,V,NA
186,13C,6.725130620741209,119.08989603981682,NA,0.9883998777398694,1.0032418189732226,1.00335484,-1.1302102677746007e-4,0.04965108150882442,1006.8683550570001,285089792,82647760,132.065902709961,V,5
186,18O,0.9333006989840323,120.09060367711328,NA,0.8297538034789735,2.0039494562696802,2.0042457800000015,-2.9632373032129067e-4,0.006890481641290665,1006.8683550570001,285089792,82647760,132.065902709961,V,2
186,0,1453.2367941414066,133.06927994978142,3.301883027696463e-4,0.9984174576188004,0,0,0,1,1006.8683550570001,285089792,82647760,132.065902709961,N,NA
186,13C,21.17480830602938,134.07256120899032,NA,0.9988352973750997,1.0032812592089044,1.00335484,-7.358079109565097e-5,0.014570790108944196,1006.8683550570001,285089792,82647760,132.065902709961,N,4
186,15N,3.965834507675954,134.06612567173954,NA,0.8895235118394371,0.9968457219581239,0.9970349599999988,-1.8923804187487292e-4,0.002728966486166507,1006.8683550570001,285089792,82647760,132.065902709961,N,2
186,18O,6.717076349063421,135.07355212247802,NA,0.8661262635680074,2.004272172696602,2.0042457800000015,2.6392696600652243e-5,0.0046221485556536355,1006.8683550570001,285089792,82647760,132.065902709961,N,3
186,0,15.346984758006657,147.08113754450574,4.2279608227669107e-4,0.9954686422088647,0,0,0,1,1006.8683550570001,285089792,82647760,132.065902709961,Q,NA
186,13C,0.9614061380621624,148.08489750859593,NA,0.8767397670140339,1.003759964090193,1.00335484,4.0512409019299866e-4,0.06264462715130985,1006.8683550570001,285089792,82647760,132.065902709961,Q,5
186,0,16.42483176463553,148.0609142044414,4.2151981141384684e-4,0.9978263771005669,0,0,0,1,1006.8683550570001,285089792,82647760,132.065902709961,E,NA
186,15N,1.1621750156009856,149.05796340967646,NA,0.726954061224192,0.9970492052350721,0.9970349599999988,1.4245235073317986e-5,0.07075719448787757,1006.8683550570001,285089792,82647760,132.065902709961,E,1
186,2H,4.718604126253433,149.06645334208653,NA,0.9885034936249505,1.005539137645144,1.0062767460000002,-7.376083548562562e-4,0.2872847767252695,1006.8683550570001,285089792,82647760,132.065902709961,E,10
186,0,27.66989497327802,130.05037701051057,3.328207656220605e-4,0.9971753419150118,0,0,0,1,1006.8683550570001,285089792,82647760,132.065902709961,Pyr,NA
186,2H,2.183666750464722,131.0559796131378,NA,0.7394998640789376,1.0056026026272207,1.0062767460000002,-6.741433727794899e-4,0.07891850520479318,1006.8683550570001,285089792,82647760,132.065902709961,Pyr,8
186,0,1.8083258415815067,122.03006794831063,2.079183553483228e-4,0.9910629201051683,0,0,0,1,1006.8683550570001,285089792,82647760,132.065902709961,C,NA
186,15N,0.624921472736725,123.02732848298385,NA,0.8536057306418299,0.9972605346732166,0.9970349599999988,2.25574673217821e-4,0.34558012630632307,1006.8683550570001,285089792,82647760,132.065902709961,C,1
186,18O,0.9659114624573676,124.03318848972243,NA,0.745966231079526,2.0031205414118034,2.0042457800000015,-0.0011252385881981297,0.5341468004530704,1006.8683550570001,285089792,82647760,132.065902709961,C,2
186,0,0.36121626410927865,76.03952713491022,1.3875830317135003e-4,0.9899470827151466,0,0,0,1,1006.8683550570001,285089792,82647760,132.065902709961,G,NA
186,15N,0.08371752759493037,77.03719821643124,NA,0.8847070513993621,0.9976710815210197,0.9970349599999988,6.361215210208826e-4,0.23176566481957558,1006.8683550570001,285089792,82647760,132.065902709961,G,1
186,18O,0.07931916168983881,78.04302038117079,NA,0.8086677701796078,2.0034932462605752,2.0042457800000015,-7.525337394262976e-4,0.21958912034437741,1006.8683550570001,285089792,82647760,132.065902709961,G,2
188,0,1180.5627919815354,116.07097341572877,2.6836968811357346e-4,0.9986399900267493,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,P,NA
188,13C,51.259605266669745,117.07431812827684,NA,0.9884648099371559,1.0033447125480706,1.00335484,-1.0127451929520248e-5,0.0434196347833665,1017.74845022502,283914752,80324800,132.065887451172,P,5
188,15N,2.896909812619383,117.06793889382675,NA,0.9882248292564252,0.9969654780979766,0.9970349599999988,-6.948190202216153e-5,0.0024538379765103526,1017.74845022502,283914752,80324800,132.065887451172,P,1
188,2H,1.132335335460589,117.07731164588225,NA,0.6279972932146431,1.0063382301534745,1.0062767460000002,6.148415347428937e-5,9.591487578225312e-4,1017.74845022502,283914752,80324800,132.065887451172,P,10
188,18O,3.84474670937506,118.07514157574063,NA,0.9746201990954605,2.004168160011858,2.0042457800000015,-7.761998814359572e-5,0.0032567066618470844,1017.74845022502,283914752,80324800,132.065887451172,P,2
188,0,25464.881287010376,132.06588161441914,3.2586625056227716e-4,0.9989006102420234,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,Hyp,NA
188,13C,1425.5707527023283,133.0692575677084,NA,0.9985648321821391,1.0033759532892645,1.00335484,2.1113289264462765e-5,0.05598183382969514,1017.74845022502,283914752,80324800,132.065887451172,Hyp,5
188,15N,64.08778989775085,133.06296988427604,NA,0.9855986188019232,0.9970882698569028,0.9970349599999988,5.330985690399359e-5,0.002516712690525756,1017.74845022502,283914752,80324800,132.065887451172,Hyp,1
188,2H,25.95298227284521,133.07195317788927,NA,0.8185073536087765,1.0060715634701296,1.0062767460000002,-2.051825298705623e-4,0.001019167612852129,1017.74845022502,283914752,80324800,132.065887451172,Hyp,10
188,18O,128.4893409384219,134.0701942231996,NA,0.9916909049686212,2.0043126087804524,2.0042457800000015,6.682878045083385e-5,0.005045746708584275,1017.74845022502,283914752,80324800,132.065887451172,Hyp,3
188,0,66.55897420959306,163.1124557858893,4.817280071767811e-4,0.9980389330298172,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,Hyl,NA
188,13C,8.386804910875053,164.115726391966,NA,0.9972764309040064,1.0032706060767111,1.00335484,-8.423392328893442e-5,0.12600562148787253,1017.74845022502,283914752,80324800,132.065887451172,Hyl,6
188,2H,0.5217240245041365,164.11892409791952,NA,0.7815316275455655,1.006468312030222,1.0062767460000002,1.9156603022185692e-4,0.007838522613963918,1017.74845022502,283914752,80324800,132.065887451172,Hyl,15
188,0,1.7730837049412773,90.05513204037388,2.0367746234949277e-4,0.995482152210328,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,A,NA
188,13C,0.3000916636733253,91.05777059701092,NA,0.9020689199194837,1.002638556637038,1.00335484,-7.162833629621446e-4,0.16924844711900616,1017.74845022502,283914752,80324800,132.065887451172,A,3
188,15N,0.07753419021608646,91.05129695801948,NA,0.6788066410403144,0.9961649176456007,0.9970349599999988,-8.700423543981373e-4,0.043728443276542496,1017.74845022502,283914752,80324800,132.065887451172,A,1
188,18O,0.16461528805256334,92.05869735675628,NA,0.8522193693650834,2.0035653163824065,2.0042457800000015,-6.804636175949952e-4,0.09284123901979868,1017.74845022502,283914752,80324800,132.065887451172,A,2
188,0,113.35198377598587,166.0869577221813,4.88014298524364e-4,0.9987366556165034,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,F,NA
188,13C,10.038063210412114,167.09030002835476,NA,0.996406351155512,1.0033423061734652,1.00335484,-1.2533826534877335e-5,0.0885565728628979,1017.74845022502,283914752,80324800,132.065887451172,F,9
188,2H,1.2490063075623448,167.09271174017346,NA,0.9734360122092454,1.0057540179921602,1.0062767460000002,-5.227280078399232e-4,0.011018830601418662,1017.74845022502,283914752,80324800,132.065887451172,F,12
188,18O,0.3797928897864068,168.09117898287667,NA,0.8297095515997054,2.004221260695374,2.0042457800000015,-2.4519304627546035e-5,0.0033505623557235674,1017.74845022502,283914752,80324800,132.065887451172,F,2
188,0,0.49432601531342624,106.05332634601564,1.595018279005354e-4,0.992021277792693,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,S,NA
188,15N,13.573851427459514,107.04947626861068,NA,0.7215614877355392,0.9961499225950377,0.9970349599999988,-8.850374049611531e-4,27.459310266834827,1017.74845022502,283914752,80324800,132.065887451172,S,1
188,2H,0.39392099422441,107.05981952045508,NA,0.9357870111437276,1.0064931744394414,1.0062767460000002,2.164284394412519e-4,0.7968850151951751,1017.74845022502,283914752,80324800,132.065887451172,S,8
188,18O,0.6332668915258387,108.05728192377352,NA,0.9910348032900009,2.0039555777578784,2.0042457800000015,-2.9020224212317203e-4,1.2810713413986867,1017.74845022502,283914752,80324800,132.065887451172,S,3
188,0,131.77353718654103,118.0866415608831,2.8821247080466303e-4,0.998492147548786,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,V,NA
188,13C,6.131360094280305,119.08988883073619,NA,0.9774145122449438,1.003247269853091,1.00335484,-1.0757014690909728e-4,0.04652952501078149,1017.74845022502,283914752,80324800,132.065887451172,V,5
188,0,1434.4986653180088,133.06925751606812,3.2996604039675376e-4,0.9990135622589884,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,N,NA
188,13C,21.788366637680713,134.07252630039235,NA,0.998130011304383,1.0032687843242343,1.00335484,-8.605567576580597e-5,0.015188837162738335,1017.74845022502,283914752,80324800,132.065887451172,N,4
188,15N,3.3285891251401383,134.06612537029923,NA,0.780405107821781,0.9968678542311125,0.9970349599999988,-1.671057688863442e-4,0.002320384957905998,1017.74845022502,283914752,80324800,132.065887451172,N,2
188,18O,6.380169413505534,135.07355378609083,NA,0.8262652505769248,2.0042962700227065,2.0042457800000015,5.049002270496317e-5,0.004447664935325079,1017.74845022502,283914752,80324800,132.065887451172,N,3
188,0,3.0701438440293405,134.04531198708165,2.3759990130234584e-4,0.9633433387661721,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,D,NA
188,18O,0.8674889491162774,136.0491185927738,NA,0.794512826652176,2.003806605692148,2.0042457800000015,-4.391743078535626e-4,0.28255645115890116,1017.74845022502,283914752,80324800,132.065887451172,D,4
188,0,13.28900269646154,147.08108750871918,4.4434488461654885e-4,0.9951240570708147,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,Q,NA
188,13C,1.8852268495606987,148.0842667785795,NA,0.8905240605450617,1.0031792698603113,1.00335484,-1.7557013968882984e-4,0.14186368176918782,1017.74845022502,283914752,80324800,132.065887451172,Q,5
188,0,18.543541419879197,148.0609347468775,4.2444777113964405e-4,0.997448175220777,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,E,NA
188,13C,0.9905230473001548,149.06452784941973,NA,0.7394130196235791,1.0035931025422258,1.00335484,2.3826254222569787e-4,0.053416066805787504,1017.74845022502,283914752,80324800,132.065887451172,E,5
188,2H,5.067056405888747,149.06640978667755,NA,0.9901294135079766,1.0054750398000465,1.0062767460000002,-8.017061999536779e-4,0.273251818040362,1017.74845022502,283914752,80324800,132.065887451172,E,10
188,0,1.8152139965605234,122.03004733671587,2.1005888480445155e-4,0.9905537800693571,0,0,0,1,1017.74845022502,283914752,80324800,132.065887451172,C,NA
188,18O,0.7667651764360237,124.03394304106726,NA,0.7110440174010129,2.003895704351393,2.0042457800000015,-3.5007564860833895e-4,0.42241034825034085,1017.74845022502,283914752,80324800,132.065887451172,C,2
190,0,25644.732447207083,132.06587577212113,3.2569162989437263e-4,0.9988018109346604,0,0,0,1,1028.62892553702,281362688,80926184,132.065872192383,Hyp,NA
190,13C,1413.5350359819556,133.06925168989343,NA,0.9984430431195354,1.0033759177723027,1.00335484,2.1077772302646736e-5,0.05511989797093402,1028.62892553702,281362688,80926184,132.065872192383,Hyp,5
190,15N,65.79401179841008,133.06296979642448,NA,0.9834897633871825,0.997094024303351,0.9970349599999988,5.9064303352229786e-5,0.002565595563683706,1028.62892553702,281362688,80926184,132.065872192383,Hyp,1
190,2H,23.13090717184446,133.07189097084125,NA,0.7594864399774011,1.006015198720121,1.0062767460000002,-2.615472798792595e-4,9.019749852903457e-4,1028.62892553702,281362688,80926184,132.065872192383,Hyp,10
190,18O,130.64059634888628,134.0701754980524,NA,0.9919605940325594,2.0042997259312756,2.0042457800000015,5.394593127405756e-5,0.005094246805570166,1028.62892553702,281362688,80926184,132.065872192383,Hyp,3
190,0,122.66392862174342,132.10208644516274,3.863437999468516e-4,0.9969798518244627,0,0,0,1,1028.62892553702,281362688,80926184,132.065872192383,L,NA
190,13C,8.081126357462653,133.10560918105614,NA,0.9684505902408727,1.003522735893398,1.00335484,1.678958933979402e-4,0.06588021799287286,1028.62892553702,281362688,80926184,132.065872192383,L,6
190,18O,5.060738942319993,134.1048831891584,NA,0.7979358018394223,2.0027967439956456,2.0042457800000015,-0.0014490360043559747,0.041256944883329996,1028.62892553702,281362688,80926184,132.065872192383,L,2
190,0,115.63720712986105,166.08696529568664,4.894476166261979e-4,0.9986815698707139,0,0,0,1,1028.62892553702,281362688,80926184,132.065872192383,F,NA
190,13C,11.392618028339943,167.09031787803082,NA,0.9980731199788577,1.0033525823441778,1.00335484,-2.2576558222908716e-6,0.0985203492120489,1028.62892553702,281362688,80926184,132.065872192383,F,9
190,2H,1.4530546945193445,167.09316399201967,NA,0.6312782537710265,1.0061986963330298,1.0062767460000002,-7.804966697033677e-5,0.012565632901247417,1028.62892553702,281362688,80926184,132.065872192383,F,12
190,0,133.10039431670845,118.08663508334557,2.8783945890543277e-4,0.998484018390679,0,0,0,1,1028.62892553702,281362688,80926184,132.065872192383,V,NA
190,13C,6.0926090992519715,119.08977445585967,NA,0.9729368295713454,1.0031393725140987,1.00335484,-2.1546748590139941e-4,0.045774538313949606,1028.62892553702,281362688,80926184,132.065872192383,V,5
190,18O,0.40401785465132234,120.09048195330075,NA,0.5171886818196523,2.003846869955183,2.0042457800000015,-3.989100448187344e-4,0.003035436947616953,1028.62892553702,281362688,80926184,132.065872192383,V,2
190,0,1423.0464061953573,133.06925161030614,3.300865768770755e-4,0.9989676952327952,0,0,0,1,1028.62892553702,281362688,80926184,132.065872192383,N,NA
190,13C,20.816880630040956,134.07250004309012,NA,0.997611369166866,1.0032484327839768,1.00335484,-1.064072160232854e-4,0.01462839197612449,1028.62892553702,281362688,80926184,132.065872192383,N,4
190,15N,3.6041234227059777,134.06609758737517,NA,0.863428735353309,0.9968459770690288,0.9970349599999988,-1.889829309700275e-4,0.0025326815815809732,1028.62892553702,281362688,80926184,132.065872192383,N,2
190,18O,4.7309661949079,135.07355510683325,NA,0.5813430485818886,2.0043034965271147,2.0042457800000015,5.771652711317188e-5,0.0033245340238457605,1028.62892553702,281362688,80926184,132.065872192383,N,3
190,0,14.772655749045871,147.08111707777672,4.145507893293701e-4,0.9966427345531703,0,0,0,1,1028.62892553702,281362688,80926184,132.065872192383,Q,NA
190,13C,1.1777137140005198,148.0839455722898,NA,0.8364596077704203,1.0028284945130679,1.00335484,-5.263454869322004e-4,0.07972254508649099,1028.62892553702,281362688,80926184,132.065872192383,Q,5
190,0,16.967166718342334,148.0609557262714,4.248383166613467e-4,0.9969250908234677,0,0,0,1,1028.62892553702,281362688,80926184,132.065872192383,E,NA
190,2H,4.281062105302555,149.06649003342463,NA,0.9765654180040457,1.0055343071532263,1.0062767460000002,-7.424388467738297e-4,0.2523144951876095,1028.62892553702,281362688,80926184,132.065872192383,E,10
190,0,0.2618188528170198,76.03063230755204,1.2295732584334244e-4,0.9601907920159511,0,0,0,1,1028.62892553702,281362688,80926184,132.065872192383,G,NA
190,13C,0.11570832648576544,77.0335482997519,NA,0.9908846995092875,1.0029159921998598,1.00335484,-4.388478001402518e-4,0.44194039214827585,1028.62892553702,281362688,80926184,132.065872192383,G,2
190,15N,0.19261065132066343,77.0267358658533,NA,0.960964044417333,0.9961035583012574,0.9970349599999988,-9.314016987413964e-4,0.7356637967368811,1028.62892553702,281362688,80926184,132.065872192383,G,1
