seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
18,2H,0.8137445812855965,107.06517857973265,NA,0.9860688404351208,1.0065375138148625,1.0062767460000002,2.6076781486228384e-4,0.4507931392926258,95.249743377,1153400064,497548032,132.065872192383,S,8
20,0,269.2374069877723,116.07098450447444,2.821346063663633e-4,0.9986743161749555,0,0,0,1,106.12270004802001,1270420224,580061568,132.065872192383,P,NA
20,13C,13.441144160578244,117.0744194865406,NA,0.9810065651649623,1.0034349820661674,1.00335484,8.014206616735464e-5,0.04992301891092231,106.12270004802001,1270420224,580061568,132.065872192383,P,5
20,0,184033.15982256123,132.06586416509455,3.261242270074839e-4,0.9989342811254249,0,0,0,1,106.12270004802001,1270420224,580061568,132.065872192383,Hyp,NA
20,13C,10223.877373329009,133.06923995975117,NA,0.9982077363756638,1.0033757946566197,1.00335484,2.0954656619665002e-5,0.05555453910146703,106.12270004802001,1270420224,580061568,132.065872192383,Hyp,5
20,15N,522.0685377886197,133.06294362118754,NA,0.9897170076664297,0.9970794560929903,0.9970349599999988,4.449609299150836e-5,0.0028368177685585637,106.12270004802001,1270420224,580061568,132.065872192383,Hyp,1
20,2H,161.80998118037988,133.07183550651067,NA,0.7774757895840205,1.0059713414161138,1.0062767460000002,-3.054045838863928e-4,8.792436174893252e-4,106.12270004802001,1270420224,580061568,132.065872192383,Hyp,10
20,18O,989.5669263757884,134.07015609126947,NA,0.9956679209103303,2.004291926174915,2.0042457800000015,4.614617491327522e-5,0.005377112077681525,106.12270004802001,1270420224,580061568,132.065872192383,Hyp,3
20,0,60.52043396575292,163.11258774876694,4.7237026178732685e-4,0.9940326572647966,0,0,0,1,106.12270004802001,1270420224,580061568,132.065872192383,Hyl,NA
20,13C,13.32822901917417,164.11557833940523,NA,0.9256877949045359,1.0029905906382908,1.00335484,-3.642493617093123e-4,0.22022692412807712,106.12270004802001,1270420224,580061568,132.065872192383,Hyl,6
20,0,3.3820262422287604,90.05147507118201,1.8897637129716566e-4,0.9452388341196271,0,0,0,1,106.12270004802001,1270420224,580061568,132.065872192383,A,NA
20,13C,27.881285221165918,91.05448829167064,NA,0.992610070089067,1.0030132204886257,1.00335484,-3.41619511374347e-4,8.24395886496496,106.12270004802001,1270420224,580061568,132.065872192383,A,3
20,0,7.077682700967088,166.09479475276757,3.983437162568001e-4,0.9750595637838733,0,0,0,1,106.12270004802001,1270420224,580061568,132.065872192383,F,NA
20,18O,8.330918032844721,168.09889189980325,NA,0.9716065955895484,2.0040971470356794,2.0042457800000015,-1.4863296432210404e-4,1.1770685950228303,106.12270004802001,1270420224,580061568,132.065872192383,F,2
20,0,10264.762206728634,133.0692399169521,3.2872935304563726e-4,0.9985882782279089,0,0,0,1,106.12270004802001,1270420224,580061568,132.065872192383,N,NA
20,13C,165.56179897452773,134.07244279089778,NA,0.9984880299995963,1.0032028739456678,1.00335484,-1.519660543323198e-4,0.016129141195886706,106.12270004802001,1270420224,580061568,132.065872192383,N,4
20,15N,23.430667872671176,134.06609715277264,NA,0.7408251647700754,0.9968572358205279,0.9970349599999988,-1.7772417947092833e-4,0.0022826313362926407,106.12270004802001,1270420224,580061568,132.065872192383,N,2
20,18O,47.182774019039194,135.07353339708723,NA,0.8967587908295753,2.004293480135118,2.0042457800000015,4.770013511645743e-5,0.004596577404210154,106.12270004802001,1270420224,580061568,132.065872192383,N,3
22,0,181.06304451780915,116.07103817466104,2.852923163852343e-4,0.9980049043912768,0,0,0,1,117.00216641598,741538752,428486304,132.065841674805,P,NA
22,13C,8.599051550342907,117.07435088310976,NA,0.9683315529563316,1.0033127084487177,1.00335484,-4.213155128240942e-5,0.04749203004535315,117.00216641598,741538752,428486304,132.065841674805,P,5
22,0,135969.77891109246,132.06583473314905,3.259431328199101e-4,0.998327918014076,0,0,0,1,117.00216641598,741538752,428486304,132.065841674805,Hyp,NA
22,13C,7569.931125804226,133.06919848820775,NA,0.9980235949635657,1.0033637550587002,1.00335484,8.915058700154077e-6,0.055673629731751134,117.00216641598,741538752,428486304,132.065841674805,Hyp,5
22,15N,318.27812768206815,133.06298695551422,NA,0.9675892384878151,0.9971522223651732,0.9970349599999988,1.1726236517439759e-4,0.0023408005089879786,117.00216641598,741538752,428486304,132.065841674805,Hyp,1
22,2H,60.98200207135492,133.0716080602126,NA,0.5626932470602132,1.0057733270635651,1.0062767460000002,-5.034189364350183e-4,4.4849673625805967e-4,117.00216641598,741538752,428486304,132.065841674805,Hyp,10
22,18O,735.4119401192265,134.07015511855712,NA,0.9953990381011294,2.0043203854080787,2.0042457800000015,7.4605408077133e-5,0.005408642611679877,117.00216641598,741538752,428486304,132.065841674805,Hyp,3
22,0,1.1578982561531013,90.0578044399887,1.2849458635910292e-4,0.9936311945309156,0,0,0,1,117.00216641598,741538752,428486304,132.065841674805,A,NA
22,15N,16.094131903414336,91.05450065860137,NA,0.8202221652766194,0.9966962186126693,0.9970349599999988,-3.3874138732947756e-4,13.899435306936256,117.00216641598,741538752,428486304,132.065841674805,A,1
22,0,2.05956398790933,156.06941987287928,2.469093582923271e-4,0.9905739876772582,0,0,0,1,117.00216641598,741538752,428486304,132.065841674805,H,NA
22,13C,1.8830870622556217,157.07252167561344,NA,0.9285884776633675,1.0031018027341645,1.00335484,-2.530372658355873e-4,0.9143134533863885,117.00216641598,741538752,428486304,132.065841674805,H,6
22,0,7616.474623901182,133.06919847704557,3.2988071657266525e-4,0.9986229623913554,0,0,0,1,117.00216641598,741538752,428486304,132.065841674805,N,NA
22,13C,106.448657225571,134.07244233917174,NA,0.995125585864541,1.003243862126169,1.00335484,-1.1097787383107516e-4,0.013976106070323603,117.00216641598,741538752,428486304,132.065841674805,N,4
22,15N,16.77293284762516,134.06605919710117,NA,0.6102423983518541,0.9968607200555937,0.9970349599999988,-1.7423994440513013e-4,0.002202191128555748,117.00216641598,741538752,428486304,132.065841674805,N,2
22,18O,35.43216357640464,135.07346600579987,NA,0.8927577225190912,2.0042675287542977,2.0042457800000015,2.174875429616918e-5,0.0046520424902638455,117.00216641598,741538752,428486304,132.065841674805,N,3
22,0,0.6242892919355094,76.04098320413252,1.171098282157286e-4,0.9872892503099134,0,0,0,1,117.00216641598,741538752,428486304,132.065841674805,G,NA
22,15N,0.7663098219903031,77.0372220111794,NA,0.9795125388924012,0.9962388070468791,0.9970349599999988,-7.961529531197442e-4,1.2274915361986773,117.00216641598,741538752,428486304,132.065841674805,G,1
24,0,215.70080651919423,116.0709744897847,2.8530319920268054e-4,0.9976462450511719,0,0,0,1,128.06555041602002,1077350016,486392224,132.065856933594,P,NA
24,13C,11.56172970338891,117.0742189301071,NA,0.9739907571020888,1.0032444403223906,1.00335484,-1.1039967760950731e-4,0.05360077178181568,128.06555041602002,1077350016,486392224,132.065856933594,P,5
24,0,154443.2411250719,132.06585221643962,3.2605702625638036e-4,0.997226758454535,0,0,0,1,128.06555041602002,1077350016,486392224,132.065856933594,Hyp,NA
24,13C,8642.69664179695,133.06921619711116,NA,0.9968407688761751,1.003363980671537,1.00335484,9.140671537011258e-6,0.05596034231629395,128.06555041602002,1077350016,486392224,132.065856933594,Hyp,5
24,15N,414.8086529438575,133.0629376828289,NA,0.9877075431975677,0.9970854663892794,0.9970349599999988,5.050638928061346e-5,0.0026858323480011366,128.06555041602002,1077350016,486392224,132.065856933594,Hyp,1
24,2H,144.24473939234787,133.07168329286958,NA,0.6929649262655997,1.0058310764299563,1.0062767460000002,-4.4566957004388286e-4,9.339660210545243e-4,128.06555041602002,1077350016,486392224,132.065856933594,Hyp,10
24,18O,840.5252351930767,134.07015188844372,NA,0.9940281589424755,2.0042996720040946,2.0042457800000015,5.3892004093114565e-5,0.005442292126674543,128.06555041602002,1077350016,486392224,132.065856933594,Hyp,3
24,0,52.66894560348462,163.11231593863494,4.707201358090158e-4,0.9961262901719566,0,0,0,1,128.06555041602002,1077350016,486392224,132.065856933594,Hyl,NA
24,13C,5.417209689403101,164.1156185870742,NA,0.878926733945909,1.0033026484392735,1.00335484,-5.219156072655551e-5,0.10285396123526525,128.06555041602002,1077350016,486392224,132.065856933594,Hyl,6
24,18O,3.239935342383871,165.11664799432899,NA,0.7024322999882533,2.00433205569405,2.0042457800000015,8.627569404850988e-5,0.06151509784865551,128.06555041602002,1077350016,486392224,132.065856933594,Hyl,3
24,0,2.7840970238432803,156.07986811044654,2.4319992028912365e-4,0.9848398580176501,0,0,0,1,128.06555041602002,1077350016,486392224,132.065856933594,H,NA
24,2H,5.978965714111305,157.08637354849816,NA,0.845536184101865,1.0065054380516187,1.0062767460000002,2.286920516185731e-4,2.1475421520539175,128.06555041602002,1077350016,486392224,132.065856933594,H,10
24,0,8694.917588524833,133.06921602358284,3.2997911818685103e-4,0.9975511556095341,0,0,0,1,128.06555041602002,1077350016,486392224,132.065856933594,N,NA
24,13C,133.86504198545006,134.07243171626467,NA,0.9976676416651425,1.0032156926818345,1.00335484,-1.391473181655556e-4,0.015395780422590688,128.06555041602002,1077350016,486392224,132.065856933594,N,4
24,15N,19.02141346899342,134.06605870111372,NA,0.8179502225503456,0.9968426775308785,0.9970349599999988,-1.9228246912028624e-4,0.002187647355519164,128.06555041602002,1077350016,486392224,132.065856933594,N,2
24,2H,14.010432348773092,134.07508097230266,NA,0.7357624239169878,1.0058649487198181,1.0062767460000002,-4.1179728018203576e-4,0.0016113358414418372,128.06555041602002,1077350016,486392224,132.065856933594,N,9
24,18O,38.677939335155884,135.07346897549147,NA,0.8818265866064465,2.004252951908626,2.0042457800000015,7.171908624314938e-6,0.004448338807282235,128.06555041602002,1077350016,486392224,132.065856933594,N,3
24,0,3.7062601088530203,120.06583420989669,1.5847336306320392e-4,0.9818057546395712,0,0,0,1,128.06555041602002,1077350016,486392224,132.065856933594,T,NA
24,18O,1.7684410192448785,122.06979812455846,NA,0.6651031545385658,2.0039639146617674,2.0042457800000015,-2.8186533823415516e-4,0.47714973242721476,128.06555041602002,1077350016,486392224,132.065856933594,T,3
24,0,60.92547991225973,130.05034657123383,3.080385608992516e-4,0.991909275832061,0,0,0,1,128.06555041602002,1077350016,486392224,132.065856933594,Pyr,NA
24,18O,18.352207013255168,132.05470437441608,NA,0.8257998425512507,2.004357803182245,2.0042457800000015,1.1202318224334817e-4,0.3012238400039627,128.06555041602002,1077350016,486392224,132.065856933594,Pyr,3
26,0,245.63524584336773,116.07097904424664,2.8592683579685115e-4,0.9973158384398911,0,0,0,1,138.95725638497998,1208762368,541918208,132.065872192383,P,NA
26,13C,14.440326749855634,117.07425109607514,NA,0.986865111149539,1.0032720518285032,1.00335484,-8.278817149687256e-5,0.05878768211897279,138.95725638497998,1208762368,541918208,132.065872192383,P,5
26,0,172155.29056571703,132.06586109756373,3.260271779212359e-4,0.9973239357374104,0,0,0,1,138.95725638497998,1208762368,541918208,132.065872192383,Hyp,NA
26,13C,9682.751468652168,133.06922565894556,NA,0.9969535617918224,1.0033645613818294,1.00335484,9.721381829308484e-6,0.05624428640463977,138.95725638497998,1208762368,541918208,132.065872192383,Hyp,5
26,15N,477.0682867838281,133.06293785689542,NA,0.9897350265917085,0.9970767593316907,0.9970349599999988,4.1799331691905195e-5,0.0027711508906647065,138.95725638497998,1208762368,541918208,132.065872192383,Hyp,1
26,2H,165.01422926851305,133.07172090208596,NA,0.7095571043951328,1.0058598045222311,1.0062767460000002,-4.1694147776905055e-4,9.585196523804883e-4,138.95725638497998,1208762368,541918208,132.065872192383,Hyp,10
26,18O,932.6210554833403,134.070150160618,NA,0.9941838839841607,2.004289063054273,2.0042457800000015,4.328305427137025e-5,0.005417324396007045,138.95725638497998,1208762368,541918208,132.065872192383,Hyp,3
26,0,53.277513471922504,163.11250203986197,4.6247780850904816e-4,0.9911404395940447,0,0,0,1,138.95725638497998,1208762368,541918208,132.065872192383,Hyl,NA
26,13C,7.764284684666466,164.11569799484792,NA,0.8781079421074878,1.003195954985955,1.00335484,-1.588850140450404e-4,0.14573286511875747,138.95725638497998,1208762368,541918208,132.065872192383,Hyl,6
26,0,2.0286038361584633,90.05139926695641,1.3445304416987163e-4,0.9940452199799997,0,0,0,1,138.95725638497998,1208762368,541918208,132.065872192383,A,NA
26,13C,20.970405272293565,91.05449424234769,NA,0.8232516023263188,1.003094975391278,1.00335484,-2.598646087221823e-4,10.337358580571802,138.95725638497998,1208762368,541918208,132.065872192383,A,3
26,0,4.2458820636844665,156.0777636713236,2.632026622538884e-4,0.9914089407530379,0,0,0,1,138.95725638497998,1208762368,541918208,132.065872192383,H,NA
26,18O,5.52367860283723,158.08214532309458,NA,0.9141684262172957,2.0043816517709843,2.0042457800000015,1.3587177098273173e-4,1.3009496071692404,138.95725638497998,1208762368,541918208,132.065872192383,H,2
26,0,1.7690723967979445,106.05218759474309,1.481000589139283e-4,0.9897527703683939,0,0,0,1,138.95725638497998,1208762368,541918208,132.065872192383,S,NA
26,15N,4.881639113645269,107.04933419963729,NA,0.7141066114912685,0.9971466048941977,0.9970349599999988,1.1164489419890344e-4,2.759434335463676,138.95725638497998,1208762368,541918208,132.065872192383,S,1
26,18O,2.378566063763372,108.05669838738824,NA,0.9720731257586259,2.0045107926451493,2.0042457800000015,2.6501264514777745e-4,1.3445272607659375,138.95725638497998,1208762368,541918208,132.065872192383,S,3
26,0,9743.47094345804,133.0692254126137,3.300795881066822e-4,0.9976339197807463,0,0,0,1,138.95725638497998,1208762368,541918208,132.065872192383,N,NA
26,13C,155.42018830863708,134.072431086015,NA,0.9974723635676797,1.003205673401311,1.00335484,-1.4916659868902116e-4,0.015951213813901636,138.95725638497998,1208762368,541918208,132.065872192383,N,4
26,15N,31.88046409734962,134.06610525068433,NA,0.9324870398112579,0.9968798380706403,0.9970349599999988,-1.5512192935851488e-4,0.0032719822620043628,138.95725638497998,1208762368,541918208,132.065872192383,N,2
26,18O,42.72146456577391,135.07322575105735,NA,0.8825116072005879,2.00400033844366,2.0042457800000015,-2.4544155634131926e-4,0.004384624823503779,138.95725638497998,1208762368,541918208,132.065872192383,N,3
26,0,6.1698400421971105,120.06585154023266,1.7436286261468065e-4,0.9949490692486612,0,0,0,1,138.95725638497998,1208762368,541918208,132.065872192383,T,NA
26,13C,2.111915165786031,121.06913415691908,NA,0.6124096158081964,1.0032826166864197,1.00335484,-7.222331358036627e-5,0.342296583273165,138.95725638497998,1208762368,541918208,132.065872192383,T,4
26,15N,3.637907154044115,121.06272166543759,NA,0.9948408570335024,0.9968701252049357,0.9970349599999988,-1.6483479506312904e-4,0.5896274667031138,138.95725638497998,1208762368,541918208,132.065872192383,T,1
28,0,231.09224419545268,116.07104096447297,2.8446772384590764e-4,0.9979052542705827,0,0,0,1,149.83132591998,863955648,498095520,132.065856933594,P,NA
28,13C,11.979646122979867,117.0743297492753,NA,0.9734751679374412,1.0032887848023222,1.00335484,-6.605519767788337e-5,0.05183923919509713,149.83132591998,863955648,498095520,132.065856933594,P,5
28,15N,1.680434048363739,117.06793292348767,NA,0.6787322978610213,0.9968919590147038,0.9970349599999988,-1.4300098529496097e-4,0.007271702493582889,149.83132591998,863955648,498095520,132.065856933594,P,1
28,0,158265.74045870145,132.0658524453399,3.261528323174443e-4,0.9983533666198342,0,0,0,1,149.83132591998,863955648,498095520,132.065856933594,Hyp,NA
28,13C,8961.035958642558,133.06922863904117,NA,0.9978993611930923,1.003376193701257,1.00335484,2.1353701256998647e-5,0.05662018787307219,149.83132591998,863955648,498095520,132.065856933594,Hyp,5
28,15N,392.96734325514876,133.0630143514334,NA,0.9735603052028791,0.9971619060934813,0.9970349599999988,1.2694609348251618e-4,0.002482958991100739,149.83132591998,863955648,498095520,132.065856933594,Hyp,1
28,2H,78.7096199889741,133.07171886221863,NA,0.5150335040133824,1.0058664168787175,1.0062767460000002,-4.1032912128269317e-4,4.97325698921637e-4,149.83132591998,863955648,498095520,132.065856933594,Hyp,10
28,18O,858.9667291793648,134.07018719583527,NA,0.9949915664103621,2.00433475049536,2.0042457800000015,8.897049535860901e-5,0.005427369983483617,149.83132591998,863955648,498095520,132.065856933594,Hyp,3
28,0,2.3671187427828677,147.11293985394238,2.2876351762942434e-4,0.9954149863162166,0,0,0,1,149.83132591998,863955648,498095520,132.065856933594,K,NA
28,2H,1.3700897450141836,148.11888888484557,NA,0.6028530364204804,1.0059490309031958,1.0062767460000002,-3.27715096804404e-4,0.5788005984877033,149.83132591998,863955648,498095520,132.065856933594,K,15
28,0,47.376559991152284,163.11254643260668,4.7108099037243307e-4,0.9961692617911613,0,0,0,1,149.83132591998,863955648,498095520,132.065856933594,Hyl,NA
28,13C,6.180000594845357,164.11573706645254,NA,0.8036055612706301,1.0031906338458612,1.00335484,-1.6420615413892392e-4,0.13044426602521353,149.83132591998,863955648,498095520,132.065856933594,Hyl,6
28,0,1.0455359284741401,90.05781643347142,1.3169064379835182e-4,0.9892277793392806,0,0,0,1,149.83132591998,863955648,498095520,132.065856933594,A,NA
28,15N,16.939542365706032,91.05453179131068,NA,0.7634441127108708,0.996715357839264,0.9970349599999988,-3.1960216073478875e-4,16.201779302245193,149.83132591998,863955648,498095520,132.065856933594,A,1
28,2H,0.7419587832530578,91.06386922743097,NA,0.9811158231255587,1.0060527939595545,1.0062767460000002,-2.2395204044567407e-4,0.7096444637114248,149.83132591998,863955648,498095520,132.065856933594,A,8
