seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
324,13C,8.167577001602993,164.11588976750252,NA,0.9406405268445289,1.0034295178184607,1.00335484,7.467781846060007e-5,0.13467709762654023,1762.41924307302,1169844992,629949056,116.070777893066,Hyl,6
324,0,2.612262512208606,106.05309945056909,1.4170220184960125e-4,0.9925940733939758,0,0,0,1,1762.41924307302,1169844992,629949056,116.070777893066,S,NA
324,15N,13.145672098257547,107.04955680152534,NA,0.8062484772013754,0.9964573509562484,0.9970349599999988,-5.776090437503711e-4,5.03229366758519,1762.41924307302,1169844992,629949056,116.070777893066,S,1
324,0,15.884159109252503,130.0502496200293,3.254275773728367e-4,0.9866161314858903,0,0,0,1,1762.41924307302,1169844992,629949056,116.070777893066,Pyr,NA
324,18O,0.8689729215180818,132.05502255793888,NA,0.5139089789227054,2.0047729379095927,2.0042457800000015,5.27157909591125e-4,0.05470688851334322,1762.41924307302,1169844992,629949056,116.070777893066,Pyr,3
326,0,162377.72652650077,116.07078543274365,2.681043858175908e-4,0.9973097383080729,0,0,0,1,1773.30331868802,1275359488,622533056,116.070785522461,P,NA
326,13C,9215.281260892096,117.07414784564105,NA,0.998085177912934,1.0033624128974026,1.00335484,7.572897402496892e-6,0.05675212640317464,1773.30331868802,1275359488,622533056,116.070785522461,P,5
326,15N,348.2759724448543,117.0680902963212,NA,0.9231927553602949,0.9973048635775541,0.9970349599999988,2.6990357755529715e-4,0.0021448506509789945,1773.30331868802,1275359488,622533056,116.070785522461,P,1
326,18O,527.7225115602683,118.07512871433867,NA,0.9922286428061334,2.004343281595027,2.0042457800000015,9.750159502530664e-5,0.0032499685939015883,1773.30331868802,1275359488,622533056,116.070785522461,P,2
326,0,2.7790262062385453,147.11720565286467,2.5587174025774824e-4,0.9948605272543629,0,0,0,1,1773.30331868802,1275359488,622533056,116.070785522461,K,NA
326,15N,1.4766633787995171,148.11449684685638,NA,0.9853888862651017,0.997291193991714,0.9970349599999988,2.5623399171514905e-4,0.531360004984697,1773.30331868802,1275359488,622533056,116.070785522461,K,2
326,0,52.975955033300345,163.11248143589287,4.918426155699157e-4,0.9975707222885453,0,0,0,1,1773.30331868802,1275359488,622533056,116.070785522461,Hyl,NA
326,13C,4.221006444602859,164.1159756894319,NA,0.7595460479615754,1.0034942535390314,1.00335484,1.3941353903135223e-4,0.07967777913488414,1773.30331868802,1275359488,622533056,116.070785522461,Hyl,6
326,0,10.053589846155381,156.07752446149553,4.145023480169586e-4,0.9515302723658285,0,0,0,1,1773.30331868802,1275359488,622533056,116.070785522461,H,NA
326,18O,2.4630781133623314,158.08179879428414,NA,0.846617800558722,2.0042743327886114,2.0042457800000015,2.8552788609914614e-5,0.2449948875032179,1773.30331868802,1275359488,622533056,116.070785522461,H,2
326,0,3.4786835553130566,166.095262610092,3.7690041734002376e-4,0.9976320109879091,0,0,0,1,1773.30331868802,1275359488,622533056,116.070785522461,F,NA
326,2H,1.3588643038406674,167.10139979127493,NA,0.6520596212769294,1.006137181182936,1.0062767460000002,-1.395648170641195e-4,0.39062601763970434,1773.30331868802,1275359488,622533056,116.070785522461,F,12
326,0,9.656485283532527,147.08109322659695,4.649909057056049e-4,0.9283304937975903,0,0,0,1,1773.30331868802,1275359488,622533056,116.070785522461,Q,NA
326,13C,2.064471533126262,148.08451107279464,NA,0.652218127682348,1.0034178461976921,1.00335484,6.30061976920615e-5,0.21379119550328138,1773.30331868802,1275359488,622533056,116.070785522461,Q,5
328,0,163744.93828483502,116.07075300321279,2.6918514037387406e-4,0.9959339717381902,0,0,0,1,1784.186666976,1370576000,626624768,116.070762634277,P,NA
328,13C,9287.309302865053,117.07412451075511,NA,0.9967170419380184,1.003371507542326,1.00335484,1.666754232587664e-5,0.056718145917339674,1784.186666976,1370576000,626624768,116.070762634277,P,5
328,15N,341.2766740383101,117.06802583936239,NA,0.9343660636160829,0.9972728361496053,0.9970349599999988,2.3787614960646408e-4,0.002084196785641446,1784.186666976,1370576000,626624768,116.070762634277,P,1
328,18O,535.6405177064565,118.07511377435839,NA,0.9916917667270515,2.004360771145599,2.0042457800000015,1.1499114559754275e-4,0.0032711882475091082,1784.186666976,1370576000,626624768,116.070762634277,P,2
328,0,10.30023445754634,132.10239667787883,2.91924940857199e-4,0.921880028216825,0,0,0,1,1784.186666976,1370576000,626624768,116.070762634277,L,NA
328,13C,2.896300019732708,133.10537587923238,NA,0.8651237511748109,1.0029792013535541,1.00335484,-3.756386464459638e-4,0.28118777603268724,1784.186666976,1370576000,626624768,116.070762634277,L,6
328,15N,0.740453324958138,133.09968158531447,NA,0.5469504250446044,0.9972849074356418,0.9970349599999988,2.4994743564299426e-4,0.07188703597088064,1784.186666976,1370576000,626624768,116.070762634277,L,1
328,18O,1.5803250412864887,134.10659805618263,NA,0.5796800749696209,2.0042013783038044,2.0042457800000015,-4.4401696197127194e-5,0.15342612324020286,1784.186666976,1370576000,626624768,116.070762634277,L,2
328,0,55.46729207938119,163.11235272050217,4.932851850300351e-4,0.9972394632122406,0,0,0,1,1784.186666976,1370576000,626624768,116.070762634277,Hyl,NA
328,13C,5.9289547190777006,164.11612579474993,NA,0.9517371587760799,1.0037730742477606,1.00335484,4.182342477605516e-4,0.10689100723706803,1784.186666976,1370576000,626624768,116.070762634277,Hyl,6
328,0,8.149946805988268,156.0773790430092,3.8061177955805547e-4,0.9966098475650669,0,0,0,1,1784.186666976,1370576000,626624768,116.070762634277,H,NA
328,18O,5.681054526560449,158.0818196865933,NA,0.9660103103777703,2.004440643584104,2.0042457800000015,1.9486358410247817e-4,0.6970664547633891,1784.186666976,1370576000,626624768,116.070762634277,H,2
328,0,7.765395286682407,147.08089085785312,3.1607674867581e-4,0.9131536897240687,0,0,0,1,1784.186666976,1370576000,626624768,116.070762634277,Q,NA
328,13C,2.343236497255056,148.084321751822,NA,0.7840081267960354,1.0034308939688685,1.00335484,7.605396886845028e-5,0.3017536662008292,1784.186666976,1370576000,626624768,116.070762634277,Q,5
328,0,18.505957310230727,130.05027343837162,3.1968809422105326e-4,0.9899985253854207,0,0,0,1,1784.186666976,1370576000,626624768,116.070762634277,Pyr,NA
328,13C,2.136820019045219,131.05323411929575,NA,0.6469569209431068,1.002960680924133,1.00335484,-3.9415907586715093e-4,0.11546660263092208,1784.186666976,1370576000,626624768,116.070762634277,Pyr,5
330,0,164724.0126369653,116.07074859296105,2.6903813800763313e-4,0.9971583479687292,0,0,0,1,1795.07399299302,1333800064,630324032,116.070755004883,P,NA
330,13C,9314.291186182481,117.07411976073858,NA,0.9976007668928895,1.00337116777753,1.00335484,1.6327777530023013e-5,0.05654482936079403,1795.07399299302,1333800064,630324032,116.070755004883,P,5
330,15N,350.7021527129442,117.06796423524337,NA,0.9376087999416965,0.9972156422823133,0.9970349599999988,1.8068228231449268e-4,0.002129028713535868,1795.07399299302,1333800064,630324032,116.070755004883,P,1
330,2H,118.94730038745129,117.07637518804799,NA,0.5869754227371826,1.0056265950869374,1.0062767460000002,-6.501509130627525e-4,7.221005516032375e-4,1795.07399299302,1333800064,630324032,116.070755004883,P,10
330,18O,552.122345763162,118.07510439088472,NA,0.9929502818558408,2.0043557979236652,2.0042457800000015,1.1001792366371888e-4,0.003351802429558237,1795.07399299302,1333800064,630324032,116.070755004883,P,2
330,0,44.3365218616153,132.06591129513248,3.7385659553386825e-4,0.9954161209866341,0,0,0,1,1795.07399299302,1333800064,630324032,116.070755004883,Hyp,NA
330,15N,1.1484723630234916,133.0624111086707,NA,0.6568526788913562,0.9964998135382075,0.9970349599999988,-5.351464617913138e-4,0.025903528621576216,1795.07399299302,1333800064,630324032,116.070755004883,Hyp,1
330,18O,3.4545006727396297,134.0689867730142,NA,0.8073687032726942,2.0030754778817084,2.0042457800000015,-0.001170302118293165,0.077915463994265,1795.07399299302,1333800064,630324032,116.070755004883,Hyp,3
330,0,54.06139234170228,163.11242604227905,4.97652596179931e-4,0.9967203112419859,0,0,0,1,1795.07399299302,1333800064,630324032,116.070755004883,Hyl,NA
330,13C,5.896773556013803,164.11574906871004,NA,0.777119463153958,1.0033230264309907,1.00335484,-3.181356900938681e-5,0.10907550287906857,1795.07399299302,1333800064,630324032,116.070755004883,Hyl,6
330,0,9.528462706663511,156.0774211009639,4.0489311448210243e-4,0.9832628370093183,0,0,0,1,1795.07399299302,1333800064,630324032,116.070755004883,H,NA
330,18O,4.222527018242479,158.08170225164505,NA,0.9252835398273561,2.0042811506811518,2.0042457800000015,3.5370681150226346e-5,0.44314882140322087,1795.07399299302,1333800064,630324032,116.070755004883,H,2
332,0,156597.67468458528,116.0707442436571,2.69233652756236e-4,0.9951455194236819,0,0,0,1,1805.958742497,1252324864,599080128,116.070755004883,P,NA
332,13C,8885.814408067095,117.0741122362662,NA,0.9958200996688579,1.0033679926090997,1.00335484,1.315260909962035e-5,0.05674295244782311,1805.958742497,1252324864,599080128,116.070755004883,P,5
332,15N,315.4821662020854,117.06802573316683,NA,0.9346995989245005,0.9972814895097315,0.9970349599999988,2.4652950973269583e-4,0.0020146031340345307,1805.958742497,1252324864,599080128,116.070755004883,P,1
332,2H,111.77141895513425,117.07636717100796,NA,0.6227685992562839,1.0056229273508563,1.0062767460000002,-6.538186491438225e-4,7.137489057884235e-4,1805.958742497,1252324864,599080128,116.070755004883,P,10
332,18O,523.6432916284908,118.07509954935034,NA,0.9910212114813453,2.004355305693238,2.0042457800000015,1.0952569323663397e-4,0.003343876546591121,1805.958742497,1252324864,599080128,116.070755004883,P,2
332,0,42.32499665639136,132.06597915034288,3.6680921951004486e-4,0.9956771649802657,0,0,0,1,1805.958742497,1252324864,599080128,116.070755004883,Hyp,NA
332,2H,1.2826461424117908,133.07239089181587,NA,0.6641872523709683,1.0064117414729878,1.0062767460000002,1.3499547298767567e-4,0.03030469565833037,1805.958742497,1252324864,599080128,116.070755004883,Hyp,10
332,0,49.19944436887473,163.1124301482981,4.900637664844977e-4,0.9976863382929169,0,0,0,1,1805.958742497,1252324864,599080128,116.070755004883,Hyl,NA
332,13C,5.643203759547083,164.11582334289588,NA,0.9220852623544548,1.003393194597777,1.00335484,3.8354597776901755e-5,0.11470055875503278,1805.958742497,1252324864,599080128,116.070755004883,Hyl,6
332,18O,2.019529356771994,165.11713651715584,NA,0.6847532576031043,2.0047063688577396,2.0042457800000015,4.6058885773803127e-4,0.04104780821568827,1805.958742497,1252324864,599080128,116.070755004883,Hyl,3
332,0,8.681464383340744,156.07733204901757,3.439942099716368e-4,0.9553506089944538,0,0,0,1,1805.958742497,1252324864,599080128,116.070755004883,H,NA
332,18O,2.5056438212330128,158.0816904920119,NA,0.9064806670181702,2.0043584429943166,2.0042457800000015,1.1266299431511584e-4,0.28861995057437617,1805.958742497,1252324864,599080128,116.070755004883,H,2
332,0,13.805166810038887,133.06520759661893,3.585442496652874e-4,0.9479093497513447,0,0,0,1,1805.958742497,1252324864,599080128,116.070755004883,N,NA
332,13C,2.547812391209708,134.06830806669356,NA,0.5677376996523414,1.003100470074628,1.00335484,-2.543699253720888e-4,0.18455498772799916,1805.958742497,1252324864,599080128,116.070755004883,N,4
332,18O,0.9201610974347039,135.06897011292895,NA,0.5090538411189431,2.003762516310019,2.0042457800000015,-4.8326368998274916e-4,0.0666533849316169,1805.958742497,1252324864,599080128,116.070755004883,N,3
332,0,6.993825134624865,147.08087496948295,2.879568744447471e-4,0.9357638625887729,0,0,0,1,1805.958742497,1252324864,599080128,116.070755004883,Q,NA
332,2H,1.0427937201231896,148.0874064915929,NA,0.9286711313172726,1.0065315221099524,1.0062767460000002,2.547761099522816e-4,0.1491020578939772,1805.958742497,1252324864,599080128,116.070755004883,Q,11
332,0,16.950340534716833,130.05024923292365,3.142286229018347e-4,0.9922121959542094,0,0,0,1,1805.958742497,1252324864,599080128,116.070755004883,Pyr,NA
332,2H,2.0162489506518657,131.0565196169143,NA,0.6453681263537594,1.0062703839906533,1.0062767460000002,-6.362009346894126e-6,0.11895035067421131,1805.958742497,1252324864,599080128,116.070755004883,Pyr,8
332,0,0.6590761482487175,76.04339005518965,9.714991917810104e-5,0.9930225319915555,0,0,0,1,1805.958742497,1252324864,599080128,116.070755004883,G,NA
332,13C,0.7900874171020411,77.04655708181272,NA,0.9879999836917125,1.0031670266230748,1.00335484,-1.8781337692530542e-4,1.1987801700933098,1805.958742497,1252324864,599080128,116.070755004883,G,2
332,2H,0.6315117542796854,77.04903584939132,NA,0.9939642646080311,1.0056457942016692,1.0062767460000002,-6.309517983309476e-4,0.9581772242216995,1805.958742497,1252324864,599080128,116.070755004883,G,6
332,18O,0.5026723800352542,78.04744818806125,NA,0.9696259420303402,2.004058132871606,2.0042457800000015,-1.8764712839569597e-4,0.7626924163026443,1805.958742497,1252324864,599080128,116.070755004883,G,2
334,0,163275.35602483017,116.0707391546643,2.6880898977381677e-4,0.9980826719227307,0,0,0,1,1816.842961632,1266181504,625060480,116.070747375488,P,NA
334,13C,9313.630494550203,117.07410858075458,NA,0.9982819527725733,1.0033694260902877,1.00335484,1.4586090287593834e-5,0.057042475492344535,1816.842961632,1266181504,625060480,116.070747375488,P,5
334,15N,347.43149168584904,117.06797213050022,NA,0.9391256261628776,0.997232975835928,0.9970349599999988,1.9801583592915506e-4,0.0021278869031099417,1816.842961632,1266181504,625060480,116.070747375488,P,1
334,2H,110.25479956850894,117.07640221469227,NA,0.6784499164754948,1.0056630600279703,1.0062767460000002,-6.136859720298204e-4,6.752690807285204e-4,1816.842961632,1266181504,625060480,116.070747375488,P,10
334,18O,545.4504480266337,118.07509398414555,NA,0.9934447932733952,2.004354829481258,2.0042457800000015,1.0904948125656233e-4,0.0033406783565284896,1816.842961632,1266181504,625060480,116.070747375488,P,2
334,0,52.5178157884672,132.0661033786133,3.6279716904701314e-4,0.994872578510304,0,0,0,1,1816.842961632,1266181504,625060480,116.070747375488,Hyp,NA
334,13C,5.138377137749611,133.06914718253773,NA,0.7868589679669511,1.0030438039244416,1.00335484,-3.1103607555849067e-4,0.09784064818015503,1816.842961632,1266181504,625060480,116.070747375488,Hyp,5
334,0,7.3596311390385765,132.10227466857847,2.385053334080479e-4,0.972524492439963,0,0,0,1,1816.842961632,1266181504,625060480,116.070747375488,L,NA
334,18O,1.527511010475287,134.1066639440494,NA,0.683472240551541,2.0043892754709134,2.0042457800000015,1.4349547091185855e-4,0.207552658770183,1816.842961632,1266181504,625060480,116.070747375488,L,2
334,0,55.47317010254131,163.11236705109135,4.887585568068029e-4,0.9980467827592594,0,0,0,1,1816.842961632,1266181504,625060480,116.070747375488,Hyl,NA
334,13C,7.730690319242374,164.11595547974298,NA,0.9313255561559572,1.003588428651625,1.00335484,2.3358865162492748e-4,0.13935908665310295,1816.842961632,1266181504,625060480,116.070747375488,Hyl,6
334,0,6.863780242663268,156.0774131917036,3.66189903074427e-4,0.9613326641711775,0,0,0,1,1816.842961632,1266181504,625060480,116.070747375488,H,NA
334,18O,3.217390451336172,158.08163214060946,NA,0.9447414360945936,2.0042189489058444,2.0042457800000015,-2.6831094157131474e-5,0.46874904754930896,1816.842961632,1266181504,625060480,116.070747375488,H,2
334,0,3.376356254273828,166.09533638437827,3.5767308269530777e-4,0.9955035546977923,0,0,0,1,1816.842961632,1266181504,625060480,116.070747375488,F,NA
334,13C,0.8989902475024523,167.09924644230844,NA,0.9358838381086767,1.0039100579301703,1.00335484,5.552179301702154e-4,0.2662604831360733,1816.842961632,1266181504,625060480,116.070747375488,F,9
334,0,17.944088538708584,133.06507047762221,3.5656035091486267e-4,0.9884453305615921,0,0,0,1,1816.842961632,1266181504,625060480,116.070747375488,N,NA
334,2H,2.8696184016233666,134.07161039625439,NA,0.6937707372144567,1.0065399186321713,1.0062767460000002,2.6317263217112696e-4,0.15991998676517286,1816.842961632,1266181504,625060480,116.070747375488,N,9
336,0,156922.8492640086,116.07074061748325,2.688105116211224e-4,0.9975946381476702,0,0,0,1,1827.729430353,1323019008,600751936,116.070747375488,P,NA
336,13C,8914.374806499558,117.07411055300902,NA,0.9977121543149,1.0033699355257681,1.00335484,1.5095525768060725e-5,0.056807372847926835,1827.729430353,1323019008,600751936,116.070747375488,P,5
336,15N,319.5236448345655,117.06800366700229,NA,0.9188791543486996,0.9972630495190344,0.9970349599999988,2.2808951903563468e-4,0.002036183043662403,1827.729430353,1323019008,600751936,116.070747375488,P,1
336,2H,120.80804529578175,117.07640161409716,NA,0.6477002854636629,1.005660996613912,1.0062767460000002,-6.157493860881047e-4,7.698563074937103e-4,1827.729430353,1323019008,600751936,116.070747375488,P,10
336,18O,513.8768932774472,118.07510410712045,NA,0.9925291905557194,2.0043634896372,2.0042457800000015,1.1770963719826e-4,0.0032747104433013155,1827.729430353,1323019008,600751936,116.070747375488,P,2
336,0,45.42771903063891,132.06604542481563,3.692010863780589e-4,0.9948113846265849,0,0,0,1,1827.729430353,1323019008,600751936,116.070747375488,Hyp,NA
336,15N,0.9740742326501209,133.06263098007022,NA,0.58758995941452,0.9965855552545975,0.9970349599999988,-4.4940474540133835e-4,0.021442287956239946,1827.729430353,1323019008,600751936,116.070747375488,Hyp,1
