seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
32,2H,30.861736104906857,133.0718854658464,NA,0.7320715445115802,1.0060012870854678,1.0062767460000002,-2.7545891453240046e-4,0.001035215402887104,169.02576548898,325511296,94075760,132.065887451172,Hyp,10
32,18O,148.74804331736982,134.07019464941993,NA,0.9908922281975172,2.004310470658993,2.0042457800000015,6.469065899139537e-5,0.0049895529230118835,169.02576548898,325511296,94075760,132.065887451172,Hyp,3
32,0,110.07507087512552,132.10206778008396,3.975613576068237e-4,0.9955812822268666,0,0,0,1,169.02576548898,325511296,94075760,132.065887451172,L,NA
32,13C,8.006722745947247,133.10563756484567,NA,0.9113313254474754,1.0035697847617087,1.00335484,2.149447617085798e-4,0.0727387471322227,169.02576548898,325511296,94075760,132.065887451172,L,6
32,0,116.76939703076603,166.08696360242146,4.892217684273879e-4,0.9986249069903662,0,0,0,1,169.02576548898,325511296,94075760,132.065887451172,F,NA
32,13C,11.139146305750053,167.09045720569065,NA,0.997901938613349,1.0034936032691917,1.00335484,1.3876326919159965e-4,0.09539439775316427,169.02576548898,325511296,94075760,132.065887451172,F,9
32,2H,1.070343670599767,167.09271440558712,NA,0.8078035181582892,1.005750803165654,1.0062767460000002,-5.259428343462602e-4,0.009166302968214834,169.02576548898,325511296,94075760,132.065887451172,F,12
32,0,0.6167046386620152,106.0527520865684,1.6428487118014362e-4,0.9915707375869867,0,0,0,1,169.02576548898,325511296,94075760,132.065887451172,S,NA
32,15N,21.263776410761615,107.04944569488782,NA,0.7329199066981822,0.9966936083194184,0.9970349599999988,-3.413516805803596e-4,34.479676457266315,169.02576548898,325511296,94075760,132.065887451172,S,1
32,18O,0.7342340745039295,108.0572915517945,NA,0.9883873510774701,2.0045394652261024,2.0042457800000015,2.9368522610084824e-4,1.1905765393574836,169.02576548898,325511296,94075760,132.065887451172,S,3
32,0,127.27217355432938,118.08664164191423,2.905360860681751e-4,0.997840882100057,0,0,0,1,169.02576548898,325511296,94075760,132.065887451172,V,NA
32,13C,5.401067875533848,119.08982767690351,NA,0.9519789375727762,1.0031860349892838,1.00335484,-1.688050107162553e-4,0.042437146508134904,169.02576548898,325511296,94075760,132.065887451172,V,5
32,0,1666.7347260675772,133.06925799435726,3.301682391056292e-4,0.9986120732556696,0,0,0,1,169.02576548898,325511296,94075760,132.065887451172,N,NA
32,13C,25.213225057161285,134.07258757893928,NA,0.9988381013840653,1.0033295845820192,1.00335484,-2.525541798092945e-5,0.015127317300605054,169.02576548898,325511296,94075760,132.065887451172,N,4
32,15N,4.029924464572116,134.06610779018538,NA,0.8971309724674346,0.9968497958281262,0.9970349599999988,-1.8516417187264267e-4,0.002417855944047046,169.02576548898,325511296,94075760,132.065887451172,N,2
32,18O,7.558583143619533,135.0732748624551,NA,0.852444088548268,2.0040168680978354,2.0042457800000015,-2.289119021661179e-4,0.004534964697983423,169.02576548898,325511296,94075760,132.065887451172,N,3
32,0,5.179758481220625,134.04531593975872,2.784847244612852e-4,0.9664009481000478,0,0,0,1,169.02576548898,325511296,94075760,132.065887451172,D,NA
32,13C,1.0111300006045814,135.04792295342517,NA,0.6463919385598733,1.0026070136664487,1.00335484,-7.478263335514157e-4,0.19520794343413203,169.02576548898,325511296,94075760,132.065887451172,D,4
32,2H,13.841682933735898,135.0505494838048,NA,0.9398649078422427,1.0052335440460638,1.0062767460000002,-0.001043201953936368,2.6722641574736254,169.02576548898,325511296,94075760,132.065887451172,D,8
32,0,19.417980853070233,148.0609303955312,4.2468259554090116e-4,0.9977499116507373,0,0,0,1,169.02576548898,325511296,94075760,132.065887451172,E,NA
32,2H,4.963007723049894,149.0665179659424,NA,0.9604027251518723,1.0055875704112225,1.0062767460000002,-6.891755887776796e-4,0.25558824888145765,169.02576548898,325511296,94075760,132.065887451172,E,10
32,0,59.055188559910064,130.0503744104358,3.3382389274669956e-4,0.9982187990242936,0,0,0,1,169.02576548898,325511296,94075760,132.065887451172,Pyr,NA
32,2H,2.7340060196549083,131.05591681925378,NA,0.7784392649760026,1.0055424088179734,1.0062767460000002,-7.343371820267564e-4,0.04629578003770702,169.02576548898,325511296,94075760,132.065887451172,Pyr,8
32,0,0.34804833475312746,76.04879796965152,1.34658688197892e-4,0.9927388118088533,0,0,0,1,169.02576548898,325511296,94075760,132.065887451172,G,NA
32,2H,0.22891089232478187,77.05469469325304,NA,0.9397695515399714,1.0058967236015235,1.0062767460000002,-3.8002239847667596e-4,0.6576985707664701,169.02576548898,325511296,94075760,132.065887451172,G,6
34,0,1228.626694379256,116.07098263631373,2.685852784939046e-4,0.9973434689703887,0,0,0,1,179.90158150500002,315846752,91613808,132.065887451172,P,NA
34,13C,54.741809376975134,117.07435601774425,NA,0.9857266974093213,1.0033733814305208,1.00335484,1.854143052071322e-5,0.0445552824364056,179.90158150500002,315846752,91613808,132.065887451172,P,5
34,15N,3.1839257331483344,117.0679808452384,NA,0.9876749945917669,0.9969982089246656,0.9970349599999988,-3.675107533318567e-5,0.002591450883913085,179.90158150500002,315846752,91613808,132.065887451172,P,1
34,18O,3.0373903372801117,118.07509503306709,NA,0.9930253938795089,2.0041123967533565,2.0042457800000015,-1.3338324664502466e-4,0.0024721832523870928,179.90158150500002,315846752,91613808,132.065887451172,P,2
34,0,29044.7620688709,132.06588678140642,3.2576194700030975e-4,0.9982062120512817,0,0,0,1,179.90158150500002,315846752,91613808,132.065887451172,Hyp,NA
34,13C,1600.9511587655213,133.06927037701362,NA,0.9975920610728198,1.003383595607204,1.00335484,2.8755607203834188e-5,0.055120133364127695,179.90158150500002,315846752,91613808,132.065887451172,Hyp,5
34,15N,74.31754289280926,133.06295772629406,NA,0.9845009665394049,0.9970709448876391,0.9970349599999988,3.5984887640339025e-5,0.0025587244514720968,179.90158150500002,315846752,91613808,132.065887451172,Hyp,1
34,2H,27.700354128740376,133.07176938408088,NA,0.7179433661573144,1.0058826026744612,1.0062767460000002,-3.941433255389981e-4,9.537125510981063e-4,179.90158150500002,315846752,91613808,132.065887451172,Hyp,10
34,18O,140.1279241871096,134.07019509300608,NA,0.9901865577224894,2.004308311599658,2.0042457800000015,6.253159965652344e-5,0.004824550597275973,179.90158150500002,315846752,91613808,132.065887451172,Hyp,3
34,0,107.3938628918569,132.10209869217954,4.0234200114051144e-4,0.9946618524867863,0,0,0,1,179.90158150500002,315846752,91613808,132.065887451172,L,NA
34,13C,7.774076398945234,133.10562639543167,NA,0.9187948570318568,1.0035277032521321,1.00335484,1.7286325213206055e-4,0.07238846047258349,179.90158150500002,315846752,91613808,132.065887451172,L,6
34,0,103.52658663753546,163.1124281024623,4.8134057303731543e-4,0.9979361078871796,0,0,0,1,179.90158150500002,315846752,91613808,132.065887451172,Hyl,NA
34,13C,12.64048984899743,164.11580037514116,NA,0.9973583271625087,1.0033722726788596,1.00335484,1.7432678859563566e-5,0.12209897244322347,179.90158150500002,315846752,91613808,132.065887451172,Hyl,6
34,0,110.94780141425693,166.08699523279756,4.94012966803142e-4,0.998472233785471,0,0,0,1,179.90158150500002,315846752,91613808,132.065887451172,F,NA
34,13C,9.848560573888156,167.0903539080305,NA,0.997434091937347,1.0033586752329313,1.00335484,3.835232931237442e-6,0.08876751452798598,179.90158150500002,315846752,91613808,132.065887451172,F,9
34,0,123.54173773574631,118.08664764937079,2.9013557918653056e-4,0.9972856413312299,0,0,0,1,179.90158150500002,315846752,91613808,132.065887451172,V,NA
34,13C,5.5172697336365815,119.08992013693094,NA,0.9828847846293071,1.003272487560153,1.00335484,-8.235243984699991e-5,0.044659155964261475,179.90158150500002,315846752,91613808,132.065887451172,V,5
34,2H,0.7772754356553538,119.09249506177486,NA,0.7870787864903084,1.0058474124040657,1.0062767460000002,-4.2933359593444465e-4,0.006291601930660332,179.90158150500002,315846752,91613808,132.065887451172,V,12
34,0,1612.3047286798185,133.06927021348747,3.303655601495133e-4,0.9983404431109775,0,0,0,1,179.90158150500002,315846752,91613808,132.065887451172,N,NA
34,13C,24.113254454250868,134.0725327583553,NA,0.9974804264227709,1.0032625448678232,1.00335484,-9.229513217690055e-5,0.014955767371590602,179.90158150500002,315846752,91613808,132.065887451172,N,4
34,15N,4.073649259058542,134.0660907643381,NA,0.8269755838415584,0.9968205508506287,0.9970349599999988,-2.1440914937009836e-4,0.002526600081607472,179.90158150500002,315846752,91613808,132.065887451172,N,2
34,18O,6.633066776097757,135.0735415097351,NA,0.872947979161477,2.004271296247623,2.0042457800000015,2.551624762148208e-5,0.004114027986216366,179.90158150500002,315846752,91613808,132.065887451172,N,3
