seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
143,15N,4.043867031320297,151.05569403933788,NA,0.9196591483963498,0.9968366774595552,0.9970349599999988,-1.9828254044362836e-4,0.23715731189100855,772.58617536,574231488,137540256,132.06591796875,M,1
143,18O,1.0252089321698492,152.06286738916035,NA,0.8444618569885486,2.004010027282021,2.0042457800000015,-2.3575271798037534e-4,0.06012457694502147,772.58617536,574231488,137540256,132.06591796875,M,2
143,0,6.001136478524434,76.0393750036278,1.3767908099881162e-4,0.9843754385854497,0,0,0,1,772.58617536,574231488,137540256,132.06591796875,G,NA
143,13C,0.7213185995523316,77.0419851882893,NA,0.8933279256126663,1.0026101846615063,1.00335484,-7.446553384937715e-4,0.12019699970724382,772.58617536,574231488,137540256,132.06591796875,G,2
143,15N,1.2640034944943275,77.03591833691569,NA,0.9691531223025314,0.9965433332878888,0.9970349599999988,-4.916267121100049e-4,0.21062735350506842,772.58617536,574231488,137540256,132.06591796875,G,1
143,18O,0.8889387286638346,78.04432831778401,NA,0.8913009735035585,2.004953314156211,2.0042457800000015,7.075341562092774e-4,0.1481283973202369,772.58617536,574231488,137540256,132.06591796875,G,2
145,0,1715.8838033913437,116.07094170152665,2.7072133562284427e-4,0.9983214124512967,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,P,NA
145,13C,77.94921101410085,117.07427340329643,NA,0.9906733767274097,1.0033317017697811,1.00335484,-2.313823021893313e-5,0.04542802424035871,783.4646576170201,594083584,139955456,132.06591796875,P,5
145,15N,2.8730932744432587,117.06791793269056,NA,0.8524737537691607,0.996976231163913,0.9970349599999988,-5.872883608581958e-5,0.0016744101603877596,783.4646576170201,594083584,139955456,132.06591796875,P,1
145,2H,2.7533281161877023,117.07708716784008,NA,0.9116579890711863,1.006145466313427,1.0062767460000002,-1.3127968657311584e-4,0.0016046122183483,783.4646576170201,594083584,139955456,132.06591796875,P,10
145,18O,7.217716707472403,118.07513776649907,NA,0.9765262591914814,2.004196064972419,2.0042457800000015,-4.9715027582664106e-5,0.004206413448980059,783.4646576170201,594083584,139955456,132.06591796875,P,2
145,0,44328.79201438135,132.06590994681133,3.2543110122484236e-4,0.998607975665437,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,Hyp,NA
145,13C,2281.1979245599578,133.0692667896593,NA,0.9980532149371817,1.0033568428479782,1.00335484,2.0028479781331043e-6,0.05146086371629258,783.4646576170201,594083584,139955456,132.06591796875,Hyp,5
145,15N,114.76461672684941,133.06293477994774,NA,0.9937584295375429,0.9970248331364076,0.9970349599999988,-1.0126863591253255e-5,0.0025889407653972825,783.4646576170201,594083584,139955456,132.06591796875,Hyp,1
145,2H,63.6625636609418,133.07217168768332,NA,0.9934931317290104,1.0062617408719916,1.0062767460000002,-1.5005128008560575e-5,0.0014361447891539226,783.4646576170201,594083584,139955456,132.06591796875,Hyp,10
145,18O,233.9924706208774,134.07018048339344,NA,0.9931248402122512,2.004270536582112,2.0042457800000015,2.4756582110541103e-5,0.005278566367090817,783.4646576170201,594083584,139955456,132.06591796875,Hyp,3
145,0,355.53171434049233,132.10224645130276,3.5263296855463094e-4,0.9982015189580973,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,L,NA
145,13C,20.82628126205277,133.10562787694226,NA,0.977067949711259,1.0033814256395033,1.00335484,2.6585639503196035e-5,0.058577843894138414,783.4646576170201,594083584,139955456,132.06591796875,L,6
145,18O,3.9147208687343356,134.10605735665044,NA,0.7099244476253326,2.0038109053476774,2.0042457800000015,-4.3487465232416866e-4,0.011010890761169092,783.4646576170201,594083584,139955456,132.06591796875,L,2
145,0,83.26855945011232,175.11961287637706,5.052147633260533e-4,0.9983182497840252,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,R,NA
145,13C,13.176054920836627,176.12266422185115,NA,0.9956045508222,1.0030513454740912,1.00335484,-3.0349452590883175e-4,0.15823565350293634,783.4646576170201,594083584,139955456,132.06591796875,R,6
145,0,12.856664237431703,147.11327283154966,4.416019653603669e-4,0.9943964515004786,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,K,NA
145,2H,3.206135895848822,148.11974543773772,NA,0.7170098565245975,1.006472606188055,1.0062767460000002,1.958601880547306e-4,0.24937540847603967,783.4646576170201,594083584,139955456,132.06591796875,K,15
145,18O,32.58007701817032,149.1176977504009,NA,0.9865094237051157,2.0044249188512424,2.0042457800000015,1.791388512408787e-4,2.5341003246638913,783.4646576170201,594083584,139955456,132.06591796875,K,2
145,0,137.85724185343506,163.11229504443074,4.646284405838681e-4,0.998669778229265,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,Hyl,NA
145,13C,6.908285674275846,164.11561279026282,NA,0.9504497546602331,1.003317745832078,1.00335484,-3.7094167922191446e-5,0.050111880822485126,783.4646576170201,594083584,139955456,132.06591796875,Hyl,6
145,0,34.22918310120479,90.055177105577215,1.973335958646173e-4,0.9976394053458565,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,A,NA
145,13C,2.4619098273797535,91.05834906096807,NA,0.9543784565148852,1.0031719553908545,1.00335484,-1.828846091456171e-4,0.07192429395994261,783.4646576170201,594083584,139955456,132.06591796875,A,3
145,0,10.41059063366185,156.08149418075067,4.791991996041146e-4,0.9849301694260224,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,H,NA
145,13C,24.040352008924764,157.08404295363988,NA,0.8802551695633367,1.002548772889213,1.00335484,-8.060671107870121e-4,2.3092207594055347,783.4646576170201,594083584,139955456,132.06591796875,H,6
145,0,17.17211296323304,106.05584410897353,2.547938534962993e-4,0.9774585695612794,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,S,NA
145,15N,1.9871593362120328,107.05265259915728,NA,0.8942041057969069,0.9968084901837528,0.9970349599999988,-2.2646981624596663e-4,0.11572014116531323,783.4646576170201,594083584,139955456,132.06591796875,S,1
145,0,240.73943842822976,118.08660284792941,2.927961427631195e-4,0.9981402352612591,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,V,NA
145,13C,13.796743040257098,119.08993762541783,NA,0.9879903398961939,1.0033347774884191,1.00335484,-2.006251158093164e-5,0.057309858037116926,783.4646576170201,594083584,139955456,132.06591796875,V,5
145,15N,1.1798698583019334,119.08368943517608,NA,0.9096121367741086,0.9970865872466703,0.9970349599999988,5.162724667151508e-5,0.004901024385556507,783.4646576170201,594083584,139955456,132.06591796875,V,1
145,2H,2.383879607423203,119.09331465796058,NA,0.9008950455359362,1.0067118100311632,1.0062767460000002,4.3506403116300163e-4,0.009902322706189643,783.4646576170201,594083584,139955456,132.06591796875,V,12
145,0,2309.939976587751,133.0692666152801,3.3358320667666453e-4,0.9989816281619446,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,N,NA
145,13C,42.16868497179787,134.07251701410945,NA,0.9965203006181049,1.0032503988293513,1.00335484,-1.0444117064878355e-4,0.018255316328214536,783.4646576170201,594083584,139955456,132.06591796875,N,4
145,15N,6.581892769590447,134.06646101223754,NA,0.6552743246273108,0.9971943969574397,0.9970349599999988,1.5943695744091713e-4,0.0028493782679640165,783.4646576170201,594083584,139955456,132.06591796875,N,2
145,18O,8.150727636490418,135.07328658213257,NA,0.9041380754944646,2.004019966852468,2.0042457800000015,-2.258131475336711e-4,0.0035285452085775373,783.4646576170201,594083584,139955456,132.06591796875,N,3
145,0,10.022475036520149,134.04507679955884,3.5708539126952013e-4,0.9156101190898299,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,D,NA
145,15N,4.1454218013820485,135.0420490556555,NA,0.7549849391509824,0.9969722560966545,0.9970349599999988,-6.270390334428555e-5,0.4136125843443716,783.4646576170201,594083584,139955456,132.06591796875,D,1
145,18O,4.681749664038505,136.05012587136576,NA,0.943669036388687,2.0050490718069227,2.0042457800000015,8.032918069211803e-4,0.46712510103333027,783.4646576170201,594083584,139955456,132.06591796875,D,4
145,0,30.94858238137414,148.06084720844746,4.058194901145428e-4,0.9846520922824024,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,E,NA
145,13C,1.439023955233635,149.06455237628552,NA,0.7713631778371088,1.0037051678380635,1.00335484,3.503278380634356e-4,0.04649724945397454,783.4646576170201,594083584,139955456,132.06591796875,E,5
145,15N,6.066297899122875,149.057967396035,NA,0.8342318851267694,0.9971201875875408,0.9970349599999988,8.522758754203608e-5,0.1960121411820714,783.4646576170201,594083584,139955456,132.06591796875,E,1
145,0,61.454681568752875,120.06583382154645,2.948452012879014e-4,0.9981293540841726,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,T,NA
145,13C,3.5871758004098244,121.0690548497218,NA,0.9177772785194256,1.0032210281753464,1.00335484,-1.3381182465366237e-4,0.05837107456812131,783.4646576170201,594083584,139955456,132.06591796875,T,4
145,15N,1.410934032755408,121.06285232672481,NA,0.8290270231311371,0.9970185051783602,0.9970349599999988,-1.645482163858958e-5,0.022958934888905335,783.4646576170201,594083584,139955456,132.06591796875,T,1
145,2H,25.661714877579243,121.07229754810325,NA,0.9952707355442336,1.0064637265568024,1.0062767460000002,1.869805568022187e-4,0.4175713586420591,783.4646576170201,594083584,139955456,132.06591796875,T,10
145,0,54.04252829188318,130.0503646498785,3.2291680739480794e-4,0.9951049079794985,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,Pyr,NA
145,15N,2.970809014576001,131.04711375095823,NA,0.6453606130017668,0.9967491010797289,0.9970349599999988,-2.85858920269888e-4,0.05497168819583514,783.4646576170201,594083584,139955456,132.06591796875,Pyr,1
145,0,2.6863207424542823,122.03515347423603,2.059314877679551e-4,0.9268034203951742,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,C,NA
145,15N,2.4035050950669348,123.03243966136871,NA,0.9923290125550622,0.997286187132687,0.9970349599999988,2.512271326882143e-4,0.8947200745920754,783.4646576170201,594083584,139955456,132.06591796875,C,1
145,2H,42.02247184951864,123.04067342621988,NA,0.8314112342466532,1.0055199519838567,1.0062767460000002,-7.567940161434805e-4,15.643132700202424,783.4646576170201,594083584,139955456,132.06591796875,C,8
145,0,6.606596542466562,76.03942687260282,1.4545816535463686e-4,0.9916807690978527,0,0,0,1,783.4646576170201,594083584,139955456,132.06591796875,G,NA
145,13C,1.0762385061107826,77.04266577286825,NA,0.9909628140137954,1.0032389002654298,1.00335484,-1.1593973457024731e-4,0.1629036220378868,783.4646576170201,594083584,139955456,132.06591796875,G,2
145,15N,1.1750925535591707,77.03589692318215,NA,0.623828178167836,0.9964700505793331,0.9970349599999988,-5.649094206656713e-4,0.17786655292264175,783.4646576170201,594083584,139955456,132.06591796875,G,1
145,18O,0.4897823311411301,78.04410411327336,NA,0.8338758381478952,2.0046772406705458,2.0042457800000015,4.314606705442259e-4,0.07413534760187894,783.4646576170201,594083584,139955456,132.06591796875,G,2
147,0,1770.8366540226773,116.07095006638298,2.714057528526732e-4,0.996604162863826,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,P,NA
147,13C,77.49563221186432,117.07427291506532,NA,0.9918482095570422,1.0033228486823447,1.00335484,-3.199131765541097e-5,0.043762157303342056,794.3414812009801,615423936,146841152,132.065933227539,P,5
147,15N,5.436428945925194,117.06791273405602,NA,0.98281800013379506,0.9969626676730456,0.9970349599999988,-7.229232695316057e-5,0.0030699776478963574,794.3414812009801,615423936,146841152,132.065933227539,P,1
147,2H,1.978206883826771,117.07691064343042,NA,0.9181124363013066,1.0059605770474462,1.0062767460000002,-3.161689525539302e-4,0.0011171029690022658,794.3414812009801,615423936,146841152,132.065933227539,P,10
147,18O,8.789380401267248,118.07514410808717,NA,0.9616014526179264,2.0041940417041957,2.0042457800000015,-5.1738295805847656e-5,0.0049634055073917,794.3414812009801,615423936,146841152,132.065933227539,P,2
147,0,46492.05103444003,132.06591898959175,3.251206558945265e-4,0.9969880123728446,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,Hyp,NA
147,13C,2430.0936028013393,133.06927770864039,NA,0.9967564076326089,1.0033587190486344,1.00335484,3.879048634303217e-6,0.05226901263188395,794.3414812009801,615423936,146841152,132.065933227539,Hyp,5
147,15N,144.9276422793814,133.06292282736112,NA,0.9938702311942247,0.9970038377693697,0.9970349599999988,-3.112223062906594e-5,0.0031172563708153677,794.3414812009801,615423936,146841152,132.065933227539,Hyp,1
147,2H,83.19043124172927,133.07210853605378,NA,0.9781242505653552,1.006189546462025,1.0062767460000002,-8.719953797520219e-5,0.0017893474129610691,794.3414812009801,615423936,146841152,132.065933227539,Hyp,10
147,18O,228.93299219892975,134.0701879976932,NA,0.9892957282914338,2.00426900810146,2.0042457800000015,2.3228101458272477e-5,0.0049241319129875016,794.3414812009801,615423936,146841152,132.065933227539,Hyp,3
147,0,334.0801823076449,132.1022640334915,3.5320276855830646e-4,0.9974349120936602,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,L,NA
147,13C,20.02149809018195,133.10562509774005,NA,0.9608683052199767,1.003361064248537,1.00335484,6.2242485370234135e-6,0.05993021780545104,794.3414812009801,615423936,146841152,132.065933227539,L,6
147,15N,4.742504902316496,133.09915098968472,NA,0.7874631442417668,0.9968869561932081,0.9970349599999988,-1.4800380679069747e-4,0.014195708555825852,794.3414812009801,615423936,146841152,132.065933227539,L,1
147,0,18.817942580920974,147.11319841955748,3.9568723769245056e-4,0.9962900107980621,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,K,NA
147,15N,1.7917414504246794,148.10996490251563,NA,0.8473252364600443,0.9967664829581508,0.9970349599999988,-2.6847704184795873e-4,0.09521452426160976,794.3414812009801,615423936,146841152,132.065933227539,K,2
147,18O,29.136154450433704,149.1176968297273,NA,0.9931260069068825,2.0044984101698162,2.0042457800000015,2.5263016981469377e-4,1.548317746488083,794.3414812009801,615423936,146841152,132.065933227539,K,2
147,0,157.09160132053512,163.11234039790898,4.670605750771829e-4,0.9974927825205929,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,Hyl,NA
147,13C,13.317911095678708,164.1156330339064,NA,0.9216788862582154,1.0032926359974113,1.00335484,-6.220400258882819e-5,0.08477799566448102,794.3414812009801,615423936,146841152,132.065933227539,Hyl,6
147,2H,3.9894217240020367,164.11842424789626,NA,0.9190591571049708,1.0060838499872773,1.0062767460000002,-1.9289601272287626e-4,0.025395512493770325,794.3414812009801,615423936,146841152,132.065933227539,Hyl,15
147,0,38.56402988318958,90.05517460802764,1.96855840355943e-4,0.9965926525250856,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,A,NA
147,13C,1.8381636700323176,91.05776589557685,NA,0.8148446360886258,1.0025912875492082,1.00335484,-7.63552450791849e-4,0.04766523819217322,794.3414812009801,615423936,146841152,132.065933227539,A,3
147,0,11.678387249803032,106.0558209763754,2.2906175365895314e-4,0.9933604406096411,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,S,NA
147,15N,2.6960372007137963,107.05238078858521,NA,0.972914697484658,0.99655981220981,0.9970349599999988,-4.7514779018875686e-4,0.23085697905412988,794.3414812009801,615423936,146841152,132.065933227539,S,1
147,0,240.8831898439304,118.08658915792816,2.9438210341112817e-4,0.9974263083362174,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,V,NA
147,13C,10.860446589469255,119.0899016341884,NA,0.9397943502938826,1.0033124762602341,1.00335484,-4.236373976596042e-5,0.04508594641454972,794.3414812009801,615423936,146841152,132.065933227539,V,5
147,15N,3.918496414900882,119.08349465458258,NA,0.9164927712233505,0.9969054966544206,0.9970349599999988,-1.2946334557817352e-4,0.016267205766577975,794.3414812009801,615423936,146841152,132.065933227539,V,1
147,0,68.22358618792686,120.06584367323897,3.061872799127056e-4,0.9972591150628247,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,T,NA
147,2H,23.287687251897793,121.07227341802943,NA,0.9956844889268526,1.0064297447904522,1.0062767460000002,1.5299879045205245e-4,0.34134364012689333,794.3414812009801,615423936,146841152,132.065933227539,T,10
147,0,60.00997852628663,130.05030627986335,3.288188609664493e-4,0.9964039360942228,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,Pyr,NA
147,13C,2.7901971784466473,131.05351333818754,NA,0.6393791688897792,1.0032070583241932,1.00335484,-1.477816758068684e-4,0.0464955536890325,794.3414812009801,615423936,146841152,132.065933227539,Pyr,5
147,0,15.47754357066865,150.0588118396776,3.8381163161686874e-4,0.992348892907488,0,0,0,1,794.3414812009801,615423936,146841152,132.065933227539,M,NA
