seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
71,0,12.957989805611707,134.0376255884513,2.9430613446866064e-4,0.9888665646517537,0,0,0,1,381.13599208002,1168742400,120621712,132.065887451172,D,NA
71,2H,16.303094270094572,135.04413821000998,NA,0.7791886467699003,1.0065126215586702,1.0062767460000002,2.3587555866999566e-4,1.2581499534005038,381.13599208002,1168742400,120621712,132.065887451172,D,8
71,0,17.242479200735904,147.08060314278615,3.5412386860906767e-4,0.9909272986104964,0,0,0,1,381.13599208002,1168742400,120621712,132.065887451172,Q,NA
71,2H,7.562517787317463,148.0864009183362,NA,0.9568337223907758,1.0057977755500644,1.0062767460000002,-4.789704499357228e-4,0.43859805189700896,381.13599208002,1168742400,120621712,132.065887451172,Q,11
71,0,33.82701955690968,120.06578572951648,2.8572566125509096e-4,0.9633539973736627,0,0,0,1,381.13599208002,1168742400,120621712,132.065887451172,T,NA
71,13C,7.81947033987526,121.06935441922255,NA,0.8923681922546773,1.0035686897060714,1.00335484,2.1384970607130072e-4,0.23116048774914946,381.13599208002,1168742400,120621712,132.065887451172,T,4
71,15N,4.003762663668702,121.06216232980381,NA,0.8955143936849306,0.9963766002873342,0.9970349599999988,-6.583597126645913e-4,0.11835990034335948,381.13599208002,1168742400,120621712,132.065887451172,T,1
71,2H,21.191320567358083,121.07235631802816,NA,0.9715485705643591,1.0065705885116785,1.0062767460000002,2.9384251167829945e-4,0.6264613567774237,381.13599208002,1168742400,120621712,132.065887451172,T,10
71,0,10.814080211585189,122.0206968492461,2.4114842495479103e-4,0.9918850009734312,0,0,0,1,381.13599208002,1168742400,120621712,132.065887451172,C,NA
71,13C,3.2671804608576442,123.02373456113054,NA,0.940415836638247,1.0030377118844456,1.00335484,-3.1712811555451026e-4,0.30212282477408425,381.13599208002,1168742400,120621712,132.065887451172,C,3
71,2H,4.757117636244783,123.02680575464825,NA,0.97404137495385,1.006108905402158,1.0062767460000002,-1.6784059784225036e-4,0.43990034687817964,381.13599208002,1168742400,120621712,132.065887451172,C,8
71,18O,10.59070520234943,124.02444619292551,NA,0.9455358646259716,2.0037493436794165,2.0042457800000015,-4.964363205850475e-4,0.9793440584067005,381.13599208002,1168742400,120621712,132.065887451172,C,2
71,0,5.835631949598747,76.04674212559618,1.2586505028617474e-4,0.99305381099817,0,0,0,1,381.13599208002,1168742400,120621712,132.065887451172,G,NA
71,13C,3.068669856987349,77.05080358978333,NA,0.9759519559014822,1.0040614641871457,1.00335484,7.066241871456214e-4,0.525850479175327,381.13599208002,1168742400,120621712,132.065887451172,G,2
73,0,2258.8125576475604,116.07093439644854,2.6955299354503894e-4,0.9976258834522288,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,P,NA
73,13C,76.81059013470393,117.07417031636703,NA,0.9938364639933631,1.0032359199184953,1.00335484,-1.1892008150482525e-4,0.034004853512368594,392.01933332802,1284065920,120906608,132.065902709961,P,5
73,15N,10.833882294456796,117.06819685372426,NA,0.8826814911084379,0.997262457275724,0.9970349599999988,2.2749727572524137e-4,0.004796273271005603,392.01933332802,1284065920,120906608,132.065902709961,P,1
73,2H,10.512269585291566,117.07726305276992,NA,0.9635893411923612,1.0063286563213865,1.0062767460000002,5.191032138629481e-5,0.0046538919529646875,392.01933332802,1284065920,120906608,132.065902709961,P,10
73,0,38328.02909302797,132.0659068567626,3.257632037420444e-4,0.9985232262438383,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,Hyp,NA
73,13C,2024.314492601052,133.06924135079362,NA,0.9981682013587231,1.0033344940310087,1.00335484,-2.0345968991364316e-5,0.052815512315745015,392.01933332802,1284065920,120906608,132.065902709961,Hyp,5
73,15N,105.0737499496494,133.0629324333858,NA,0.9967682787172569,0.9970255766232015,0.9970349599999988,-9.383376797345022e-6,0.0027414336827656692,392.01933332802,1284065920,120906608,132.065902709961,Hyp,1
73,18O,169.48890409093505,134.07015327929548,NA,0.9888235551840396,2.004246422532873,2.0042457800000015,6.425328713532963e-7,0.004422061559167564,392.01933332802,1284065920,120906608,132.065902709961,Hyp,3
73,0,368.97618397792417,132.1021668355928,3.4962631243675086e-4,0.9978218536049901,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,L,NA
73,13C,33.23665593657217,133.10575608727316,NA,0.9893334062110533,1.0035892516803528,1.00335484,2.3441168035276405e-4,0.09007805213401177,392.01933332802,1284065920,120906608,132.065902709961,L,6
73,18O,7.362841576330089,134.10669123801276,NA,0.8127811207788318,2.0045244024199462,2.0042457800000015,2.786224199446963e-4,0.019954788130094075,392.01933332802,1284065920,120906608,132.065902709961,L,2
73,0,22.345386196961318,147.1126584318499,3.7319544317052696e-4,0.9921068976307504,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,K,NA
73,13C,17.59823519164331,148.11600224228573,NA,0.9763699082448702,1.0033438104358368,1.00335484,-1.1029564163322902e-5,0.7875556518256303,392.01933332802,1284065920,120906608,132.065902709961,K,6
73,2H,15.463422810204062,148.1188942646859,NA,0.7897807563646482,1.006235832836012,1.0062767460000002,-4.0913163988243184e-5,0.6920185972130071,392.01933332802,1284065920,120906608,132.065902709961,K,15
73,0,117.79575032489484,163.1122997451811,4.208289720241783e-4,0.9956351718244977,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,Hyl,NA
73,15N,6.548843024166214,164.1091320926061,NA,0.8957909847103855,0.9968323474249985,0.9970349599999988,-2.0261257500031604e-4,0.05559490054695282,392.01933332802,1284065920,120906608,132.065902709961,Hyl,2
73,18O,16.092247628693997,165.1162526954203,NA,0.9565552142602557,2.0039529502391815,2.0042457800000015,-2.9282976082001255e-4,0.13661144467699085,392.01933332802,1284065920,120906608,132.065902709961,Hyl,3
73,0,128.5766608682727,166.08680634330187,4.6901568564483386e-4,0.9811129474077995,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,F,NA
73,2H,9.641154621394342,167.09301885766317,NA,0.843885122586667,1.0062125143612946,1.0062767460000002,-6.42316387056141e-5,0.07498370665630945,392.01933332802,1284065920,120906608,132.065902709961,F,12
73,0,247.55368068960738,118.08658682487743,2.865296153642621e-4,0.9976251433511308,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,V,NA
73,13C,9.92192836911756,119.08988671243604,NA,0.9407704775837648,1.0032998875586117,1.00335484,-5.495244138842281e-5,0.040079906473125995,392.01933332802,1284065920,120906608,132.065902709961,V,5
73,15N,3.4996454757727116,119.08333947718805,NA,0.7575794782853426,0.9967526523106187,0.9970349599999988,-2.823076893800902e-4,0.0141369155410002,392.01933332802,1284065920,120906608,132.065902709961,V,1
73,0,2039.652282372256,133.06924130781655,3.3067307242084436e-4,0.9987026991117535,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,N,NA
73,13C,36.06254069130019,134.07256408292275,NA,0.968534635012948,1.0033227751061986,1.00335484,-3.206489380147559e-5,0.01768072970229856,392.01933332802,1284065920,120906608,132.065902709961,N,4
73,15N,12.160379659887619,134.06597759148414,NA,0.9675513598561734,0.9967362836675875,0.9970349599999988,-2.986763324113184e-4,0.005961986641048572,392.01933332802,1284065920,120906608,132.065902709961,N,2
73,2H,14.158394510334535,134.07553831558832,NA,0.92985020115038,1.0062970077717637,1.0062767460000002,2.0261771763507852e-5,0.006941572655642729,392.01933332802,1284065920,120906608,132.065902709961,N,9
73,18O,11.031017115721632,135.0730121252934,NA,0.9495964064303576,2.003770817476834,2.0042457800000015,-4.74962523167477e-4,0.0054082831721158865,392.01933332802,1284065920,120906608,132.065902709961,N,3
73,0,16.925377937365568,134.03892635489487,3.2863012937678034e-4,0.9734311697120249,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,D,NA
73,18O,14.723732239707108,136.0430375236396,NA,0.558952223464183,2.0041111687447426,2.0042457800000015,-1.346112552589318e-4,0.8699204410202289,392.01933332802,1284065920,120906608,132.065902709961,D,4
73,0,47.384787740931536,148.0608277500568,4.128965433731043e-4,0.9972880265579197,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,E,NA
73,13C,32.82288696494475,149.06305810205862,NA,0.8796857508378411,1.002230352001817,1.00335484,-0.001124487998183099,0.692688276760855,392.01933332802,1284065920,120906608,132.065902709961,E,5
73,0,44.35334164828735,120.06592850319441,2.7900088714714953e-4,0.9699069368657643,0,0,0,1,392.01933332802,1284065920,120906608,132.065902709961,T,NA
73,2H,36.31021025637954,121.07237334928982,NA,0.9887185088429009,1.0064448460954054,1.0062767460000002,1.6810009540524362e-4,0.818657826152353,392.01933332802,1284065920,120906608,132.065902709961,T,10
73,18O,9.65369195151068,122.0696671274929,NA,0.7151393216179034,2.0037386242984923,2.0042457800000015,-5.071557015092765e-4,0.21765421933847562,392.01933332802,1284065920,120906608,132.065902709961,T,3
75,0,2270.6255556452857,116.07090643313518,2.7070303578602097e-4,0.9978739371582317,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,P,NA
75,13C,102.23807282960169,117.07424392180016,NA,0.9936344831777875,1.0033374886649824,1.00335484,-1.7351335017679048e-5,0.04502639044796041,402.89869108799996,1276005760,123285824,132.065887451172,P,5
75,2H,9.090566521151612,117.0772850914295,NA,0.9896949806908215,1.0063786582943237,1.0062767460000002,1.0191229432354731e-4,0.004003551575710235,402.89869108799996,1276005760,123285824,132.065887451172,P,10
75,0,39016.788510981474,132.06587432136945,3.250084570331763e-4,0.9978592262944962,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,Hyp,NA
75,13C,2145.2476279141033,133.06921689887398,NA,0.997842461711553,1.003342577504526,1.00335484,-1.2262495474146817e-5,0.054982680783947975,402.89869108799996,1276005760,123285824,132.065887451172,Hyp,5
75,15N,107.87331576420725,133.06288129691515,NA,0.9702089816605199,0.9970069755457018,0.9970349599999988,-2.798445429696983e-5,0.002764792282528475,402.89869108799996,1276005760,123285824,132.065887451172,Hyp,1
75,2H,69.26566297640625,133.07199901215324,NA,0.9335319495297536,1.0061246907837926,1.0062767460000002,-1.5205521620753615e-4,0.001775278428077469,402.89869108799996,1276005760,123285824,132.065887451172,Hyp,10
75,18O,187.11748674165798,134.07005950252972,NA,0.9926878025991789,2.004185181160267,2.0042457800000015,-6.059883973463798e-5,0.00479581979662403,402.89869108799996,1276005760,123285824,132.065887451172,Hyp,3
75,0,378.7462712129061,132.1022350108989,3.4742029157609457e-4,0.9975535083033995,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,L,NA
75,13C,30.443566071023476,133.1056511697173,NA,0.8991945816644238,1.0034161588183963,1.00335484,6.131881839621656e-5,0.0803798436708836,402.89869108799996,1276005760,123285824,132.065887451172,L,6
75,0,49.42531767096493,163.11222090723433,3.90045032474426e-4,0.9638459251632784,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,Hyl,NA
75,13C,8.270721520192183,164.1155958079935,NA,0.9762452638963502,1.0033749007591553,1.00335484,2.006075915517158e-5,0.16733775137778925,402.89869108799996,1276005760,123285824,132.065887451172,Hyl,6
75,15N,11.597443620954024,164.10953947234407,NA,0.9490226891385541,0.9973185651097367,0.9970349599999988,2.8360510973790554e-4,0.2346458084126181,402.89869108799996,1276005760,123285824,132.065887451172,Hyl,2
75,0,23.724047060988894,90.05511791998678,2.1398739183323514e-4,0.9625121695215115,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,A,NA
75,18O,3.8922290918431393,92.05984813437865,NA,0.9763815056805586,2.00473021439187,2.0042457800000015,4.8443439186840465e-4,0.1640626104743909,402.89869108799996,1276005760,123285824,132.065887451172,A,2
75,0,8.390451917340501,156.0863886451579,3.436537197521645e-4,0.9538059011500196,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,H,NA
75,18O,14.641658224834147,158.08999107695755,NA,0.643513953281921,2.003602431799635,2.0042457800000015,-6.433482003664892e-4,1.7450380943813422,402.89869108799996,1276005760,123285824,132.065887451172,H,2
75,0,7.101260266785155,106.04981375595726,1.8408889044733466e-4,0.9786129522916333,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,S,NA
75,13C,7.518227255799065,107.0538486816802,NA,0.9464461625488944,1.0040349257229337,1.00335484,6.800857229336543e-4,1.0587173224679847,402.89869108799996,1276005760,123285824,132.065887451172,S,3
75,2H,3.9352845138613737,107.05544153105733,NA,0.9802639895783237,1.0056277751000664,1.0062767460000002,-6.489708999337651e-4,0.5541670585245195,402.89869108799996,1276005760,123285824,132.065887451172,S,8
75,0,244.89905671090477,118.08660831776938,2.9235000560904646e-4,0.9966675993128926,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,V,NA
75,13C,6.6194117245813935,119.09000914398115,NA,0.8454834953422238,1.0034008262117737,1.00335484,4.598621177365203e-5,0.027029143409055226,402.89869108799996,1276005760,123285824,132.065887451172,V,5
75,2H,8.538572341017472,119.0926612285812,NA,0.9248289735376762,1.0060529108118317,1.0062767460000002,-2.2383518816848635e-4,0.03486568080618201,402.89869108799996,1276005760,123285824,132.065887451172,V,12
75,0,26.80007377600818,134.04517528042442,3.151143441211523e-4,0.927383198031777,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,D,NA
75,13C,10.042513417583637,135.04878181741446,NA,0.8824927126556881,1.0036065369900484,1.00335484,2.5169699004834456e-4,0.37471961836813455,402.89869108799996,1276005760,123285824,132.065887451172,D,4
75,15N,13.385848364197805,135.04199835799207,NA,0.9867576098912262,0.9968230775676545,0.9970349599999988,-2.1188243234426807e-4,0.4994705789273242,402.89869108799996,1276005760,123285824,132.065887451172,D,1
75,0,38.55371536500624,148.06090874825182,4.147261678959657e-4,0.9755348553935362,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,E,NA
75,15N,4.841397318374384,149.057933601658,NA,0.7761525154342257,0.9970248534061739,0.9970349599999988,-1.0106593824943388e-5,0.12557537639468955,402.89869108799996,1276005760,123285824,132.065887451172,E,1
75,18O,10.999769472463052,150.0647507797501,NA,0.9034272120136164,2.0038420314982943,2.0042457800000015,-4.037485017072129e-4,0.28531023192766347,402.89869108799996,1276005760,123285824,132.065887451172,E,4
75,0,65.8698741978258,130.05019060425806,3.1714243508696875e-4,0.9467077634483935,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,Pyr,NA
75,13C,10.862697852484809,131.05318837574208,NA,0.9635891747609293,1.0029977714840186,1.00335484,-3.570685159814957e-4,0.16491147105976042,402.89869108799996,1276005760,123285824,132.065887451172,Pyr,5
75,18O,12.778532378722304,132.05449569737237,NA,0.7296947397433262,2.0043050931143114,2.0042457800000015,5.931311430984465e-5,0.19399661126336404,402.89869108799996,1276005760,123285824,132.065887451172,Pyr,3
75,0,11.407653371825054,122.02926406877947,2.680874190922526e-4,0.9870361047929468,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,C,NA
75,2H,8.255251499090974,123.0345868988366,NA,0.9694924598662349,1.0053228300571249,1.0062767460000002,-9.539159428753052e-4,0.7236590409978645,402.89869108799996,1276005760,123285824,132.065887451172,C,8
75,0,8.642552492063201,76.03938866384931,1.2801924071018515e-4,0.9700864833870476,0,0,0,1,402.89869108799996,1276005760,123285824,132.065887451172,G,NA
75,15N,2.6634663321246177,77.03716786181546,NA,0.9670091190727732,0.9977791979661532,0.9970349599999988,7.442379661544152e-4,0.30818052127199513,402.89869108799996,1276005760,123285824,132.065887451172,G,1
75,2H,5.122499406908701,77.04536572209666,NA,0.9528299820302772,1.0059770582473533,1.0062767460000002,-2.996877526468822e-4,0.59270677402456,402.89869108799996,1276005760,123285824,132.065887451172,G,6
77,0,2482.969828316684,116.07089542910803,2.695625401028419e-4,0.9979053657197905,0,0,0,1,413.77827035298003,1349710336,130993472,132.065872192383,P,NA
77,13C,90.05361464267487,117.07417938055178,NA,0.9957877115868055,1.0032839514437484,1.00335484,-7.088855625170254e-5,0.036268509434013635,413.77827035298003,1349710336,130993472,132.065872192383,P,5
77,15N,15.814058897013997,117.06791522222554,NA,0.9772177698820846,0.9970197931175022,0.9970349599999988,-1.5166882496586709e-5,0.006369009690196297,413.77827035298003,1349710336,130993472,132.065872192383,P,1
77,18O,14.521631836023264,118.07445115432813,NA,0.9876426147432217,2.003555725220096,2.0042457800000015,-6.900547799055801e-4,0.005848493070843364,413.77827035298003,1349710336,130993472,132.065872192383,P,2
77,0,41411.10827804138,132.06586680370413,3.245197140625929e-4,0.9977410841941913,0,0,0,1,413.77827035298003,1349710336,130993472,132.065872192383,Hyp,NA
77,13C,2128.2668484685732,133.06921186297427,NA,0.9979476879947251,1.0033450592701456,1.00335484,-9.780729854469428e-6,0.051393622073068405,413.77827035298003,1349710336,130993472,132.065872192383,Hyp,5
77,15N,102.15913424462411,133.06290178827186,NA,0.9948726691533147,0.9970349845677333,0.9970349599999988,2.456773451342542e-8,0.0024669500163750735,413.77827035298003,1349710336,130993472,132.065872192383,Hyp,1
