seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
203,13C,26.658159160602075,133.10578811089937,NA,0.9370098212875437,1.0035478058662193,1.00335484,1.9296586621919687e-4,0.09810924024857902,1098.81066430398,1488914688,132629952,132.065933227539,L,6
203,15N,13.467317919678216,133.099253407805,NA,0.9176590020152285,0.9970131027718594,0.9970349599999988,-2.1857228139410267e-5,0.04956337462484648,1098.81066430398,1488914688,132629952,132.065933227539,L,1
203,0,106.59861534185514,163.11230668688032,4.4496091851640106e-4,0.9930779298235154,0,0,0,1,1098.81066430398,1488914688,132629952,132.065933227539,Hyl,NA
203,13C,9.242946792769475,164.11566684878835,NA,0.8086009638731376,1.0033601619080343,1.00335484,5.321908034261469e-6,0.08670794421792365,1098.81066430398,1488914688,132629952,132.065933227539,Hyl,6
203,0,18.20812888239125,90.05519693024856,1.8491824128516427e-4,0.9862858250643398,0,0,0,1,1098.81066430398,1488914688,132629952,132.065933227539,A,NA
203,13C,4.455791298847695,91.05900394530381,NA,0.8266119889035076,1.0038070150552585,1.00335484,4.5217505525840807e-4,0.2447143980377253,1098.81066430398,1488914688,132629952,132.065933227539,A,3
203,2H,4.512085756917557,91.06095906551305,NA,0.8898247784284614,1.00576213526449,1.0062767460000002,-5.146107355100682e-4,0.2478061192372772,1098.81066430398,1488914688,132629952,132.065933227539,A,8
203,0,126.82201595589775,166.08676366762452,4.662034625469106e-4,0.9683529504004119,0,0,0,1,1098.81066430398,1488914688,132629952,132.065933227539,F,NA
203,13C,14.169080345661898,167.09037737838207,NA,0.8772810103947168,1.0036137107575485,1.00335484,2.588707575483795e-4,0.1117241374761712,1098.81066430398,1488914688,132629952,132.065933227539,F,9
203,2H,24.85324034066875,167.09271508054277,NA,0.9967955815072491,1.0059514129182503,1.0062767460000002,-3.2533308174986786e-4,0.19596944705019864,1098.81066430398,1488914688,132629952,132.065933227539,F,12
203,0,20.590172091782353,106.04506962967189,2.6201416274285975e-4,0.9577470975457049,0,0,0,1,1098.81066430398,1488914688,132629952,132.065933227539,S,NA
203,13C,73.99495569067786,107.04943284970047,NA,0.9790341198865007,1.00436322002858,1.00335484,0.001008380028579836,3.5937026344820904,1098.81066430398,1488914688,132629952,132.065933227539,S,3
203,0,186.3351390393738,118.08656955045073,2.8682964584863683e-4,0.9807526508343654,0,0,0,1,1098.81066430398,1488914688,132629952,132.065933227539,V,NA
203,13C,7.096877621293689,119.0900227159008,NA,0.8594663435794573,1.0034531654500682,1.00335484,9.832545006815963e-5,0.038086630669237724,1098.81066430398,1488914688,132629952,132.065933227539,V,5
203,2H,8.040729016789957,119.09289916493513,NA,0.8262644752882968,1.0063296144844003,1.0062767460000002,5.2868484400114824e-5,0.04315197368699685,1098.81066430398,1488914688,132629952,132.065933227539,V,12
203,18O,16.177468191560486,120.09044981617129,NA,0.9380917278057763,2.0038802657205537,2.0042457800000015,-3.6551427944786496e-4,0.08681920262040368,1098.81066430398,1488914688,132629952,132.065933227539,V,2
203,0,2131.217403810369,133.06925576995403,3.330504111439074e-4,0.9953825563917669,0,0,0,1,1098.81066430398,1488914688,132629952,132.065933227539,N,NA
203,13C,25.365027390063723,134.07253223854,NA,0.9740246668202396,1.003276468585966,1.00335484,-7.837141403399528e-5,0.011901661156066952,1098.81066430398,1488914688,132629952,132.065933227539,N,4
203,18O,34.771973333946356,135.07331994053945,NA,0.9904606981619951,2.0040641705854227,2.0042457800000015,-1.816094145787872e-4,0.016315544942424976,1098.81066430398,1488914688,132629952,132.065933227539,N,3
203,0,35.37264557310521,120.06576338743953,2.9556237302068116e-4,0.9958393414124044,0,0,0,1,1098.81066430398,1488914688,132629952,132.065933227539,T,NA
203,15N,13.010856815857721,121.06227515710158,NA,0.9376317732470404,0.9965117696620496,0.9970349599999988,-5.231903379492309e-4,0.3678225534182332,1098.81066430398,1488914688,132629952,132.065933227539,T,1
203,2H,20.24045774972879,121.07215919019447,NA,0.8956342719443677,1.0063958027549376,1.0062767460000002,1.1905675493739665e-4,0.5722065008651251,1098.81066430398,1488914688,132629952,132.065933227539,T,10
203,0,91.76196869838682,130.05033852942273,3.17778538880191e-4,0.9867478140341132,0,0,0,1,1098.81066430398,1488914688,132629952,132.065933227539,Pyr,NA
203,13C,23.128146371009862,131.0537142065615,NA,0.9800605470984072,1.003375677138763,1.00335484,2.0837138762885843e-5,0.2520450105754592,1098.81066430398,1488914688,132629952,132.065933227539,Pyr,5
203,15N,4.775619112554396,131.04636940704384,NA,0.729619600444781,0.9960308776211093,0.9970349599999988,-0.0010040823788894926,0.0520435555197319,1098.81066430398,1488914688,132629952,132.065933227539,Pyr,1
203,0,27.17120498382023,150.05847538493006,3.614186226902253e-4,0.9924770704499921,0,0,0,1,1098.81066430398,1488914688,132629952,132.065933227539,M,NA
203,13C,7.953930140168086,151.06140197344914,NA,0.8920786823886679,1.002926588519074,1.00335484,-4.282514809261784e-4,0.2927338020122572,1098.81066430398,1488914688,132629952,132.065933227539,M,5
203,2H,22.701860685190237,151.06516777380713,NA,0.9896266886388883,1.0066923888770702,1.0062767460000002,4.156428770700771e-4,0.8355117374701868,1098.81066430398,1488914688,132629952,132.065933227539,M,12
203,0,10.281941152984777,122.02164106691185,2.786560254299404e-4,0.9808967518584535,0,0,0,1,1098.81066430398,1488914688,132629952,132.065933227539,C,NA
203,2H,10.45305681799274,123.02797215968616,NA,0.8982874910605166,1.0063310927743032,1.0062767460000002,5.434677430304902e-5,1.0166423501615052,1098.81066430398,1488914688,132629952,132.065933227539,C,8
205,0,3386.6723029504537,116.07093322812594,2.693465721168309e-4,0.9975090626693961,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,P,NA
205,13C,140.54126349345418,117.07426169467078,NA,0.9764538775641051,1.0033284665448434,1.00335484,-2.6373455156658565e-5,0.04149833551094249,1109.687141184,1490419584,131566472,132.065933227539,P,5
205,15N,9.176383287240208,117.06741551446149,NA,0.9937661484785127,0.9964822863355494,0.9970349599999988,-5.526736644494434e-4,0.0027095574848637655,1109.687141184,1490419584,131566472,132.065933227539,P,1
205,18O,4.606588525878107,118.07485227565822,NA,0.8304616880444496,2.0039190475322783,2.0042457800000015,-3.2673246772318976e-4,0.0013602108836644358,1109.687141184,1490419584,131566472,132.065933227539,P,2
205,0,41724.27432628125,132.0659262293913,3.256758642688079e-4,0.9982253109228736,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,Hyp,NA
205,13C,2072.12890046412,133.06925368131658,NA,0.9977565740358332,1.003327451925287,1.00335484,-2.738807471303062e-5,0.04966243113685333,1109.687141184,1490419584,131566472,132.065933227539,Hyp,5
205,15N,118.99078137173495,133.06295849804187,NA,0.9859290940119322,0.997032268650571,0.9970349599999988,-2.691349427763612e-6,0.0028518358507863884,1109.687141184,1490419584,131566472,132.065933227539,Hyp,1
205,2H,57.49001501535337,133.07216970310824,NA,0.9546404179545187,1.0062434737169497,1.0062767460000002,-3.327228305050056e-5,0.001377855359826872,1109.687141184,1490419584,131566472,132.065933227539,Hyp,10
205,18O,235.8238172375228,134.0701722017642,NA,0.9919287553988486,2.0042459723728996,2.0042457800000015,1.923728980557371e-7,0.005651957308913155,1109.687141184,1490419584,131566472,132.065933227539,Hyp,3
205,0,370.5977650553538,132.10220062312203,3.369473528912512e-4,0.9910065982967025,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,L,NA
205,13C,28.680879594383228,133.10554097446627,NA,0.9654967384030675,1.0033403513442352,1.00335484,-1.4488655764921532e-5,0.07739085957547355,1109.687141184,1490419584,131566472,132.065933227539,L,6
205,2H,13.003179339498825,133.10809736784086,NA,0.8747790347930194,1.0058967447188252,1.0062767460000002,-3.800012811749909e-4,0.035087041978131256,1109.687141184,1490419584,131566472,132.065933227539,L,14
205,0,151.34662173052718,175.11967187671854,4.879392072657391e-4,0.9289682982374807,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,R,NA
205,13C,20.47751467806008,176.1232150139682,NA,0.9857105685862788,1.0035431372496646,1.00335484,1.8829724966451522e-4,0.1353020929302295,1109.687141184,1490419584,131566472,132.065933227539,R,6
205,0,30.914866702540824,147.113411020099,3.441507856777179e-4,0.9918233521099146,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,K,NA
205,15N,17.88821559108567,148.11035372751337,NA,0.96632166170884,0.9969427074143766,0.9970349599999988,-9.225258562217675e-5,0.578628262033408,1109.687141184,1490419584,131566472,132.065933227539,K,2
205,0,197.9352821743101,166.0869226183814,4.974031315969192e-4,0.9978786834100076,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,F,NA
205,13C,11.702998999058554,167.0898240109572,NA,0.7969854672960098,1.0029013925757795,1.00335484,-4.534474242205988e-4,0.059125381137216375,1109.687141184,1490419584,131566472,132.065933227539,F,9
205,0,17.5563314529834,106.06022278112943,2.6129576957084806e-4,0.9301580514308992,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,S,NA
205,15N,9.66274072337138,107.05721864983192,NA,0.8045271536029152,0.9969958687024985,0.9970349599999988,-3.909129750034879e-5,0.5503849565183142,1109.687141184,1490419584,131566472,132.065933227539,S,1
205,0,202.39870684831254,118.08665951755849,2.9675479676236495e-4,0.9886603835704724,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,V,NA
205,13C,14.10844223029444,119.08980536904924,NA,0.9029956030699442,1.003145851490757,1.00335484,-2.0898850924311319e-4,0.06970618760359963,1109.687141184,1490419584,131566472,132.065933227539,V,5
205,15N,5.902857538495409,119.08406466478554,NA,0.7815919180937136,0.997405147227056,0.9970349599999988,3.7018722705717266e-4,0.02916450223626823,1109.687141184,1490419584,131566472,132.065933227539,V,1
205,0,2102.699805391294,133.06925353102412,3.352194511146466e-4,0.9988158931168097,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,N,NA
205,13C,43.04184441733749,134.0727388989412,NA,0.958402220495552,1.0034853679170794,1.00335484,1.305279170793483e-4,0.020469799971911718,1109.687141184,1490419584,131566472,132.065933227539,N,4
205,2H,20.968295444168263,134.0752976678172,NA,0.9544902180418213,1.0060441367930935,1.0062767460000002,-2.3260920690670872e-4,0.009972082267951819,1109.687141184,1490419584,131566472,132.065933227539,N,9
205,18O,37.742731873927454,135.07361734767028,NA,0.9890399259042972,2.004363816646162,2.0042457800000015,1.18036646160391e-4,0.017949653001895754,1109.687141184,1490419584,131566472,132.065933227539,N,3
205,0,26.299001300199652,134.05039517808063,3.056995063976632e-4,0.9971198524646011,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,D,NA
205,13C,13.886826073967118,135.05403367806593,NA,0.9423126822845227,1.0036384999852999,1.00335484,2.8365998529977787e-4,0.5280362518504341,1109.687141184,1490419584,131566472,132.065933227539,D,4
205,15N,19.086247800263244,135.0469003189405,NA,0.5449861399598082,0.9965051408598526,0.9970349599999988,-5.298191401461594e-4,0.7257404029299906,1109.687141184,1490419584,131566472,132.065933227539,D,1
205,2H,12.753055291293915,135.05638721293764,NA,0.8805817059717441,1.0059920348570017,1.0062767460000002,-2.8471114299843947e-4,0.4849254595533671,1109.687141184,1490419584,131566472,132.065933227539,D,8
205,0,35.592922283737174,120.06562963922357,2.4015140019493998e-4,0.9826330833398668,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,T,NA
205,15N,18.55174160405227,121.06295050806571,NA,0.9805778888090326,0.997320868842138,0.9970349599999988,2.859088421391931e-4,0.5212199621082751,1109.687141184,1490419584,131566472,132.065933227539,T,1
205,2H,47.74358638003541,121.07240364598131,NA,0.959553761743192,1.0067740067577375,1.0062767460000002,4.972607577373722e-4,1.3413786594828156,1109.687141184,1490419584,131566472,132.065933227539,T,10
205,18O,9.93716554113085,122.0703248162153,NA,0.9843913285929808,2.0046951769917314,2.0042457800000015,4.493969917298557e-4,0.2791893697829711,1109.687141184,1490419584,131566472,132.065933227539,T,3
205,0,79.88303606072691,130.05011308138626,3.1220765369418385e-4,0.9969286051649737,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,Pyr,NA
205,15N,10.164194278215733,131.047295327789,NA,0.9074279479617405,0.9971822464027298,0.9970349599999988,1.4728640273098392e-4,0.12723845736770614,1109.687141184,1490419584,131566472,132.065933227539,Pyr,1
205,0,14.626309181937057,122.03607898566808,2.3876488492111212e-4,0.9856488622798114,0,0,0,1,1109.687141184,1490419584,131566472,132.065933227539,C,NA
205,2H,16.477424238474825,123.04202695370991,NA,0.9240989182076838,1.0059479680418235,1.0062767460000002,-3.2877795817665145e-4,1.126560640385192,1109.687141184,1490419584,131566472,132.065933227539,C,8
207,0,3430.664116732915,116.07096776871674,2.691297277749587e-4,0.9973774171478736,0,0,0,1,1120.56309678402,1621308160,160319952,132.065933227539,P,NA
207,13C,127.48664217780764,117.07425517087232,NA,0.9870932622754444,1.0032874021555784,1.00335484,-6.743784442164724e-5,0.03716092215381771,1120.56309678402,1621308160,160319952,132.065933227539,P,5
207,2H,6.947472170144819,117.07695215723598,NA,0.8964439716394285,1.0059843885192379,1.0062767460000002,-2.923574807622842e-4,0.0020251099885467733,1120.56309678402,1621308160,160319952,132.065933227539,P,10
207,18O,9.725977776434064,118.07480861323577,NA,0.9833510789661083,2.0038408445190328,2.0042457800000015,-4.0493548096876e-4,0.00283501311859591,1120.56309678402,1621308160,160319952,132.065933227539,P,2
207,0,50884.319122000205,132.06593690926312,3.2579504149880356e-4,0.9982868819295652,0,0,0,1,1120.56309678402,1621308160,160319952,132.065933227539,Hyp,NA
207,13C,2662.7676551934296,133.0692706334138,NA,0.9978029653243852,1.0033337241506786,1.00335484,-2.1115849321518e-5,0.052329827757136335,1120.56309678402,1621308160,160319952,132.065933227539,Hyp,5
207,15N,120.87622216133154,133.0630805801184,NA,0.9948747820535748,0.9971436708552801,0.9970349599999988,1.0871085528130209e-4,0.0023755102602732838,1120.56309678402,1621308160,160319952,132.065933227539,Hyp,1
207,2H,56.691561249964494,133.07229282806608,NA,0.9158247855010662,1.0063559188029672,1.0062767460000002,7.917280296698692e-5,0.0011141263601079313,1120.56309678402,1621308160,160319952,132.065933227539,Hyp,10
207,18O,242.03145471294192,134.07021248871519,NA,0.9934124941656336,2.00427557945207,2.0042457800000015,2.9799452068601795e-5,0.004756503749861475,1120.56309678402,1621308160,160319952,132.065933227539,Hyp,3
207,0,359.7658496807767,132.10229132528843,3.354777108507412e-4,0.9961475323588731,0,0,0,1,1120.56309678402,1621308160,160319952,132.065933227539,L,NA
207,13C,7.408925143625657,133.105626323733,NA,0.7735665389695631,1.0033349984445579,1.00335484,-1.9841555442212666e-5,0.020593742152568567,1120.56309678402,1621308160,160319952,132.065933227539,L,6
207,2H,2.897434733409402,133.1088331338889,NA,0.510195514406818,1.006541808600474,1.0062767460000002,2.650626004738754e-4,0.008053668062102951,1120.56309678402,1621308160,160319952,132.065933227539,L,14
207,0,18.323958802230717,147.11364245764543,3.154339875457529e-4,0.9918709314663793,0,0,0,1,1120.56309678402,1621308160,160319952,132.065933227539,K,NA
207,13C,15.991635153933048,148.11651282359182,NA,0.799129453391232,1.002870365946393,1.00335484,-4.8447405360718676e-4,0.8727172619481257,1120.56309678402,1621308160,160319952,132.065933227539,K,6
207,18O,8.245383867505684,149.11819210680238,NA,0.9194142336628343,2.0045496491569565,2.0042457800000015,3.038691569550167e-4,0.44997830198689975,1120.56309678402,1621308160,160319952,132.065933227539,K,2
207,0,138.86288666875845,163.11230431247623,4.8766074819164986e-4,0.9746126087030675,0,0,0,1,1120.56309678402,1621308160,160319952,132.065933227539,Hyl,NA
207,13C,31.710448331043,164.1157241808442,NA,0.9356574300735716,1.0034198683679847,1.00335484,6.502836798460976e-5,0.2283579802477004,1120.56309678402,1621308160,160319952,132.065933227539,Hyl,6
207,15N,13.469617052163395,164.10952603921743,NA,0.9774852606105068,0.997221726741202,0.9970349599999988,1.867667412032148e-4,0.09699940261427538,1120.56309678402,1621308160,160319952,132.065933227539,Hyl,2
207,2H,30.75617161271962,164.1188552950764,NA,0.9863316337859872,1.0065509826001744,1.0062767460000002,2.742366001742269e-4,0.22148590131274568,1120.56309678402,1621308160,160319952,132.065933227539,Hyl,15
207,0,13.874650445124523,156.07708991652456,3.0166743847592553e-4,0.9916825540617278,0,0,0,1,1120.56309678402,1621308160,160319952,132.065933227539,H,NA
207,13C,4.771266433980869,157.08022377286335,NA,0.9805871652733135,1.003133856338792,1.00335484,-2.2098366120815172e-4,0.34388372181711185,1120.56309678402,1621308160,160319952,132.065933227539,H,6
207,15N,12.61586894633965,157.07363389695334,NA,0.9884000801887268,0.9965439804287826,0.9970349599999988,-4.909795712162435e-4,0.9092747234416128,1120.56309678402,1621308160,160319952,132.065933227539,H,3
207,18O,23.140393620572553,158.08134955156126,NA,0.8653334163031929,2.0042596350367035,2.0042457800000015,1.3855036701926338e-5,1.6678181343807448,1120.56309678402,1621308160,160319952,132.065933227539,H,2
