seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
413,15N,1.5187165494935873,91.05162077014364,NA,0.9653124823622397,0.9964582434889167,0.9970349599999988,-5.767165110821537e-4,0.050274420375083145,2240.66503912002,605169728,144074208,132.06591796875,A,1
413,0,11.947230417639998,106.05585191387756,2.420385174374563e-4,0.9839013511606867,0,0,0,1,2240.66503912002,605169728,144074208,132.06591796875,S,NA
413,15N,2.2528774806774816,107.05245255844801,NA,0.5459900247979653,0.9966006445704494,0.9970349599999988,-4.343154295494145e-4,0.18856901574034468,2240.66503912002,605169728,144074208,132.06591796875,S,1
413,18O,3.5151210635504215,108.06019662286111,NA,0.9729006688247014,2.0043447089835524,2.0042457800000015,9.892898355090551e-5,0.2942205800568114,2240.66503912002,605169728,144074208,132.06591796875,S,3
413,0,253.0704115955175,118.08657491632702,2.938455970453723e-4,0.9979151877663756,0,0,0,1,2240.66503912002,605169728,144074208,132.06591796875,V,NA
413,13C,12.446335620813018,119.08990089544356,NA,0.9831270360110516,1.0033259791165392,1.00335484,-2.886088346087945e-5,0.04918131496425587,2240.66503912002,605169728,144074208,132.06591796875,V,5
413,18O,2.390964530395586,120.0905046855635,NA,0.7595410106198377,2.0039297692364784,2.0042457800000015,-3.160107635231668e-4,0.009447823296771119,2240.66503912002,605169728,144074208,132.06591796875,V,2
413,0,2401.2101864902393,133.06926226792606,3.3321506841809453e-4,0.998542710439129,0,0,0,1,2240.66503912002,605169728,144074208,132.06591796875,N,NA
413,13C,41.73319137718164,134.0725355959529,NA,0.9935547207079857,1.003273328026836,1.00335484,-8.151197316408343e-5,0.01738006594007562,2240.66503912002,605169728,144074208,132.06591796875,N,4
413,15N,6.314564296182491,134.0661975982993,NA,0.9229816266274853,0.9969353303732476,0.9970349599999988,-9.962962675125198e-5,0.002629742423928435,2240.66503912002,605169728,144074208,132.06591796875,N,2
413,18O,8.566360015994759,135.07331351200645,NA,0.8236177334144061,2.0040512440803866,2.0042457800000015,-1.9453591961493544e-4,0.0035675177725761243,2240.66503912002,605169728,144074208,132.06591796875,N,3
413,0,30.96396563323407,147.08104610130718,4.011910871058542e-4,0.9963077663605324,0,0,0,1,2240.66503912002,605169728,144074208,132.06591796875,Q,NA
413,13C,3.090545363332372,148.084115784376,NA,0.8708953464703526,1.0030696830688157,1.00335484,-2.851569311843605e-4,0.09981103195694174,2240.66503912002,605169728,144074208,132.06591796875,Q,5
413,0,35.15769846296715,148.06088543573455,4.0612379039660465e-4,0.9976004748967922,0,0,0,1,2240.66503912002,605169728,144074208,132.06591796875,E,NA
413,13C,2.822176345779765,149.06381964915474,NA,0.9168039199771061,1.0029342134201897,1.00335484,-4.206265798103459e-4,0.08027193101825092,2240.66503912002,605169728,144074208,132.06591796875,E,5
413,15N,3.7115413341457386,149.05790305840495,NA,0.7720489960731132,0.9970176226703984,0.9970349599999988,-1.733732960040868e-5,0.10556838178856437,2240.66503912002,605169728,144074208,132.06591796875,E,1
413,0,59.73092663250572,130.05032189098398,3.3546130101843176e-4,0.9961200968349818,0,0,0,1,2240.66503912002,605169728,144074208,132.06591796875,Pyr,NA
413,15N,4.075675743833107,131.04705128233985,NA,0.7342235699335458,0.9967293913558706,0.9970349599999988,-3.0556864412822904e-4,0.06823392794336985,2240.66503912002,605169728,144074208,132.06591796875,Pyr,1
413,2H,7.936610010988934,131.0578388121576,NA,0.900328651366007,1.0075169211736181,1.0062767460000002,0.0012401751736179634,0.1328727086358277,2240.66503912002,605169728,144074208,132.06591796875,Pyr,8
413,0,2.686334461673962,122.02137719396411,2.0273778478963872e-4,0.9922388653265577,0,0,0,1,2240.66503912002,605169728,144074208,132.06591796875,C,NA
413,18O,20.129440748895703,124.02473533592357,NA,0.9060491582966238,2.0033581419594526,2.0042457800000015,-8.876380405489215e-4,7.493274212903573,2240.66503912002,605169728,144074208,132.06591796875,C,2
413,0,6.657096976714233,76.03939185812062,1.607719540041791e-4,0.9594652478967718,0,0,0,1,2240.66503912002,605169728,144074208,132.06591796875,G,NA
413,18O,2.242883950335045,78.04446371425338,NA,0.9042832308863871,2.0050718561327585,2.0042457800000015,8.26076132756981e-4,0.336916220115224,2240.66503912002,605169728,144074208,132.06591796875,G,2
415,0,1817.6275345018205,116.07094965900234,2.710020121217474e-4,0.9968011348974672,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,P,NA
415,13C,88.5158907918574,117.07427724284048,NA,0.9927007460912776,1.0033275838381428,1.00335484,-2.725616185728086e-5,0.0486985859928217,2251.544647104,616798720,141367328,132.065933227539,P,5
415,15N,6.209854168310527,117.0681148727278,NA,0.9824285950620182,0.9971652137254665,0.9970349599999988,1.3025372546771052e-4,0.003416461321385373,2251.544647104,616798720,141367328,132.065933227539,P,1
415,2H,1.5706150424284238,117.07728513739556,NA,0.9413458860819308,1.0063354783932255,1.0062767460000002,5.8732393225291446e-5,8.641016999442086e-4,2251.544647104,616798720,141367328,132.065933227539,P,10
415,18O,1.847435827623617,118.07513032805406,NA,0.6644985673431898,2.0041806690517205,2.0042457800000015,-6.511094828098862e-5,0.001016399560721865,2251.544647104,616798720,141367328,132.065933227539,P,2
415,0,44754.96735341409,132.06591917694564,3.2516164363305476e-4,0.9973304281949028,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,Hyp,NA
415,13C,2341.0695370817252,133.0692733668625,NA,0.9971063650815422,1.0033541899168483,1.00335484,-6.500831517541883e-7,0.05230859668816492,2251.544647104,616798720,141367328,132.065933227539,Hyp,5
415,15N,124.55458535833381,133.06293997061286,NA,0.9941664993816172,0.9970207936672182,0.9970349599999988,-1.4166332780618518e-5,0.002783033766392241,2251.544647104,616798720,141367328,132.065933227539,Hyp,1
415,2H,77.95123155943561,133.07209884746558,NA,0.9721261008370151,1.0061796705199413,1.0062767460000002,-9.707548005888356e-5,0.0017417336257645416,2251.544647104,616798720,141367328,132.065933227539,Hyp,10
415,18O,228.61396576412776,134.07017552250036,NA,0.9923646989305387,2.0042563455547224,2.0042457800000015,1.0565554720898263e-5,0.0051081249587078105,2251.544647104,616798720,141367328,132.065933227539,Hyp,3
415,0,346.9569496331562,132.10227708131734,3.552784157211567e-4,0.9972295664581927,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,L,NA
415,13C,21.958437226199166,133.105621515813,NA,0.9688248210909921,1.0033444344956592,1.00335484,-1.0405504340837979e-5,0.06328865079490759,2251.544647104,616798720,141367328,132.065933227539,L,6
415,0,16.72890022133352,147.11330780820794,3.977831378987716e-4,0.9967653975472114,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,K,NA
415,18O,27.204570192426313,149.11773575841252,NA,0.9971343421882819,2.0044279502045868,2.0042457800000015,1.8217020458521915e-4,1.6262019518613482,2251.544647104,616798720,141367328,132.065933227539,K,2
415,0,29.92683517325936,90.05517494195279,1.9873535781354205e-4,0.9957190237813403,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,A,NA
415,2H,1.02876550564238,91.06166197332892,NA,0.8445300483095977,1.006487031376139,1.0062767460000002,2.1028537613876352e-4,0.03437602070805057,2251.544647104,616798720,141367328,132.065933227539,A,8
415,0,12.969181554373995,106.05597834450772,2.3127089904318644e-4,0.9959207069462986,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,S,NA
415,15N,4.537711054254356,107.05240938554039,NA,0.8523001120618547,0.9964310410326647,0.9970349599999988,-6.039189673341383e-4,0.34988414922173444,2251.544647104,616798720,141367328,132.065933227539,S,1
415,2H,1.656256700306844,107.06240454113,NA,0.8010326816423974,1.0064261966222716,1.0062767460000002,1.49450622271452e-4,0.12770711038031954,2251.544647104,616798720,141367328,132.065933227539,S,8
415,18O,2.5237493284234445,108.06043605002438,NA,0.985024179907488,2.004457705516657,2.0042457800000015,2.1192551665549786e-4,0.19459588238798947,2251.544647104,616798720,141367328,132.065933227539,S,3
415,0,250.78736596571096,118.08661018661084,2.9447147061283313e-4,0.9971156244572905,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,V,NA
415,13C,11.155682560329925,119.0899017348287,NA,0.9240367249777772,1.0032915482178595,1.00335484,-6.329178214059539e-5,0.04448263379366244,2251.544647104,616798720,141367328,132.065933227539,V,5
415,0,2371.13679785936,133.0692731136448,3.334703992018447e-4,0.998186434180961,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,N,NA
415,13C,39.228349926604984,134.07255544224026,NA,0.9914479832241258,1.0032823285954464,1.00335484,-7.251140455366567e-5,0.016544110808798536,2251.544647104,616798720,141367328,132.065933227539,N,4
415,18O,10.934008881684766,135.07334899823542,NA,0.9367571021020081,2.0040758845906055,2.0042457800000015,-1.6989540939604808e-4,0.004611293996852433,2251.544647104,616798720,141367328,132.065933227539,N,3
415,0,26.459860096060112,147.08100052850966,4.1165698721805816e-4,0.987901678526697,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,Q,NA
415,13C,5.587743150910346,148.08373121147545,NA,0.9595264907017665,1.0027306829657903,1.00335484,-6.241570342098157e-4,0.2111781064081425,2251.544647104,616798720,141367328,132.065933227539,Q,5
415,0,31.392173255272976,148.06085997727226,3.787129042409478e-4,0.9976140743096108,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,E,NA
415,13C,2.47464348058989,149.0640174709414,NA,0.9063906728602781,1.0031574936691356,1.00335484,-1.973463308644341e-4,0.07882995103482432,2251.544647104,616798720,141367328,132.065933227539,E,5
415,0,45.070690553306996,120.06589494837506,3.027302534634077e-4,0.9954221441470719,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,T,NA
415,13C,4.953884840861099,121.06922386413427,NA,0.9069737395722663,1.0033289157592122,1.00335484,-2.592424078784461e-5,0.10991366628833725,2251.544647104,616798720,141367328,132.065933227539,T,4
415,15N,1.7759006270418205,121.06406479740158,NA,0.6010819231559561,0.9981698490265245,0.9970349599999988,0.0011348890265256983,0.03940256084919286,2251.544647104,616798720,141367328,132.065933227539,T,1
415,2H,28.664076961543962,121.07230876234537,NA,0.9954922607251916,1.0064138139703118,1.0062767460000002,1.3706797031165507e-4,0.6359804256303053,2251.544647104,616798720,141367328,132.065933227539,T,10
415,0,66.68795893625963,130.0503059217372,3.255489292420188e-4,0.997393776172852,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,Pyr,NA
415,13C,5.742389796031539,131.05355645933435,NA,0.8179700128391603,1.0032505375971539,1.00335484,-1.043024028462014e-4,0.08610834530893524,2251.544647104,616798720,141367328,132.065933227539,Pyr,5
415,0,6.9136073779933245,76.03942328644054,1.4674075266819775e-4,0.9945558148742399,0,0,0,1,2251.544647104,616798720,141367328,132.065933227539,G,NA
415,15N,0.33805088006121536,77.03556368521278,NA,0.8639463363807678,0.9961403987722406,0.9970349599999988,-8.945612277582171e-4,0.048896453266534017,2251.544647104,616798720,141367328,132.065933227539,G,1
415,2H,1.0075067333336833,77.04581503622407,NA,0.8739371019121267,1.006391749783532,1.0062767460000002,1.1500378353179741e-4,0.14572808061688228,2251.544647104,616798720,141367328,132.065933227539,G,6
415,18O,2.1567840637180207,78.04283238647432,NA,0.9862764060290338,2.003409100033778,2.0042457800000015,-8.366799662233859e-4,0.3119621849778845,2251.544647104,616798720,141367328,132.065933227539,G,2
417,0,1710.5761620603948,116.0709424679728,2.707402684609632e-4,0.9965833596881162,0,0,0,1,2262.4213509280203,572465152,140372784,132.06591796875,P,NA
417,13C,76.98562569294263,117.0742620062532,NA,0.9939686260758691,1.003319538280408,1.00335484,-3.530171959198469e-5,0.04500566966875838,2262.4213509280203,572465152,140372784,132.06591796875,P,5
417,15N,5.98832973681282,117.06787878393482,NA,0.931609198684671,0.9969363159620173,0.9970349599999988,-9.864403798154342e-5,0.00350076767678082,2262.4213509280203,572465152,140372784,132.06591796875,P,1
417,2H,0.8144410635353846,117.07713895107743,NA,0.8221047146011964,1.006196483104631,1.0062767460000002,-8.02628953691098e-5,4.7612090101523894e-4,2262.4213509280203,572465152,140372784,132.06591796875,P,10
417,18O,5.887278884555422,118.0752644609223,NA,0.9455733099172273,2.0043219929494995,2.0042457800000015,7.621294949800017e-5,0.003441693515396692,2262.4213509280203,572465152,140372784,132.06591796875,P,2
417,0,44418.4135640186,132.06590555283356,3.248429961239948e-4,0.9968519662902433,0,0,0,1,2262.4213509280203,572465152,140372784,132.06591796875,Hyp,NA
417,13C,2294.3131958752037,133.06926439830536,NA,0.9967994521165818,1.0033588454718085,1.00335484,4.005471808454786e-6,0.051652299390848255,2262.4213509280203,572465152,140372784,132.06591796875,Hyp,5
417,15N,124.76936580713542,133.06289145317905,NA,0.9936696447317384,0.9969859003454928,0.9970349599999988,-4.905965450596739e-5,0.00280895592156415,2262.4213509280203,572465152,140372784,132.06591796875,Hyp,1
417,2H,82.86700938454058,133.07209454799928,NA,0.9809260062592987,1.0061889951657292,1.0062767460000002,-8.775083427092767e-5,0.0018656003836135988,2262.4213509280203,572465152,140372784,132.06591796875,Hyp,10
417,18O,224.8241818216,134.07018508378943,NA,0.9903845456317089,2.00427953095587,2.0042457800000015,3.375095586832799e-5,0.0050615085902959885,2262.4213509280203,572465152,140372784,132.06591796875,Hyp,3
417,0,324.70013688547493,132.10222465325322,3.5560128897261606e-4,0.9978461523258009,0,0,0,1,2262.4213509280203,572465152,140372784,132.06591796875,L,NA
417,13C,18.196852917952214,133.10568456806064,NA,0.9667165495689384,1.0034599148074221,1.00335484,1.0507480742205644e-4,0.05604202416573181,2262.4213509280203,572465152,140372784,132.06591796875,L,6
417,18O,15.85977536697768,134.1048660175982,NA,0.5645086218692026,2.0026413643449814,2.0042457800000015,-0.0016044156550201194,0.04884437536462014,2262.4213509280203,572465152,140372784,132.06591796875,L,2
417,0,28.848523229188544,90.05516256392912,1.9645041167160734e-4,0.9965986505165212,0,0,0,1,2262.4213509280203,572465152,140372784,132.06591796875,A,NA
417,13C,1.4086635658815032,91.05774067184925,NA,0.8735193856858285,1.0025781079201295,1.00335484,-7.767320798706123e-4,0.04882965948344408,2262.4213509280203,572465152,140372784,132.06591796875,A,3
417,15N,0.8983557937798305,91.05235723759189,NA,0.9558623344253193,0.9971946736627757,0.9970349599999988,1.597136627768947e-4,0.031140443018271603,2262.4213509280203,572465152,140372784,132.06591796875,A,1
417,2H,1.727876840156881,91.06182171674965,NA,0.8078100117241623,1.0066591528205322,1.0062767460000002,3.82406820532033e-4,0.05989481078215604,2262.4213509280203,572465152,140372784,132.06591796875,A,8
417,0,5.549842228084826,156.07395701051016,4.1781514472030365e-4,0.9862775393337962,0,0,0,1,2262.4213509280203,572465152,140372784,132.06591796875,H,NA
417,18O,2.093568652529573,158.07789057623256,NA,0.8711556491922435,2.0039335657224058,2.0042457800000015,-3.1221427759575704e-4,0.3772303006984821,2262.4213509280203,572465152,140372784,132.06591796875,H,2
417,0,14.600334243494475,106.05583992228097,2.3811657317111872e-4,0.9947690769721443,0,0,0,1,2262.4213509280203,572465152,140372784,132.06591796875,S,NA
417,15N,2.0961402289090163,107.05262017406955,NA,0.9289785674986928,0.9967802517885787,0.9970349599999988,-2.5470821142015154e-4,0.14356796179806647,2262.4213509280203,572465152,140372784,132.06591796875,S,1
417,18O,1.9118888220132164,108.060349719967,NA,0.8530456477207167,2.004509797686026,2.0042457800000015,2.640176860246868e-4,0.13094829132867994,2262.4213509280203,572465152,140372784,132.06591796875,S,3
417,0,232.1217932356693,118.08660306610415,2.919265922315598e-4,0.9966740541939388,0,0,0,1,2262.4213509280203,572465152,140372784,132.06591796875,V,NA
417,13C,10.351678759301391,119.089859612416,NA,0.9718927702900285,1.0032565463118601,1.00335484,-9.829368813996098e-5,0.044595893453190365,2262.4213509280203,572465152,140372784,132.06591796875,V,5
417,0,2322.3885679498303,133.0692640483278,3.327459414566218e-4,0.9977379024109685,0,0,0,1,2262.4213509280203,572465152,140372784,132.06591796875,N,NA
417,13C,40.51083174961307,134.07255673801882,NA,0.9950448234423073,1.0032926896910226,1.00335484,-6.21503089774933e-5,0.01744360625464817,2262.4213509280203,572465152,140372784,132.06591796875,N,4
417,15N,7.440075397172889,134.06618525311293,NA,0.9120476086622585,0.9969212047851386,0.9970349599999988,-1.1375521486023388e-4,0.0032036307359801014,2262.4213509280203,572465152,140372784,132.06591796875,N,2
417,18O,7.583609197085195,135.07348965531838,NA,0.7309020320445172,2.0042256069905875,2.0042457800000015,-2.0173009414037324e-5,0.0032654351221595495,2262.4213509280203,572465152,140372784,132.06591796875,N,3
417,0,35.55566688044116,148.06090430664122,3.9480724582866185e-4,0.9971550297680789,0,0,0,1,2262.4213509280203,572465152,140372784,132.06591796875,E,NA
417,13C,4.7657183516458765,149.06384197873248,NA,0.9429798678795474,1.0029376720912637,1.00335484,-4.1716790873636e-4,0.13403540897351174,2262.4213509280203,572465152,140372784,132.06591796875,E,5
417,0,43.727988279968756,120.06586837050398,3.040248122013346e-4,0.9969102859605969,0,0,0,1,2262.4213509280203,572465152,140372784,132.06591796875,T,NA
