seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
297,2H,10.825752459667074,134.07508637882654,NA,0.6188122583649607,1.0058603187828226,1.0062767460000002,-4.164272171776062e-4,0.0014298559713473182,1619.555310144,893597504,431375232,132.065856933594,N,9
297,18O,30.53129236726224,135.07325193422287,NA,0.9092751229993062,2.004025874179149,2.0042457800000015,-2.199058208525173e-4,0.00403254654740399,1619.555310144,893597504,431375232,132.065856933594,N,3
297,0,25.957418985656982,150.05898512393944,4.066741522429375e-4,0.9945071826023684,0,0,0,1,1619.555310144,893597504,431375232,132.065856933594,M,NA
297,18O,3.7255473626750897,152.06290089931494,NA,0.7630771972061965,2.0039157753755035,2.0042457800000015,-3.3000462449805923e-4,0.1435253391230336,1619.555310144,893597504,431375232,132.065856933594,M,2
299,0,138066.8609723352,132.06583534862088,3.2609451543611287e-4,0.9989742799108853,0,0,0,1,1630.431269568,897748480,434697568,132.065841674805,Hyp,NA
299,13C,7595.558241371639,133.06919668961896,NA,0.9986089402478399,1.003361340998083,1.00335484,6.50099808297e-6,0.05501362302206305,1630.431269568,897748480,434697568,132.065841674805,Hyp,5
299,15N,381.9188458115375,133.0629223026038,NA,0.9897240289694912,0.9970869539829152,0.9970349599999988,5.199398291644286e-5,0.0027661876508372524,1630.431269568,897748480,434697568,132.065841674805,Hyp,1
299,2H,121.53856742988265,133.07190870231682,NA,0.8409435473935523,1.006073353695939,1.0062767460000002,-2.0339230406118958e-4,8.802877574962439e-4,1630.431269568,897748480,434697568,132.065841674805,Hyp,10
299,18O,735.0135501218491,134.0701222571644,NA,0.995257152538605,2.00428690854352,2.0042457800000015,4.112854351845385e-5,0.0053236058598386295,1630.431269568,897748480,434697568,132.065841674805,Hyp,3
299,0,7.856237740469209,132.1049473569111,1.767416701758932e-4,0.9952017779156229,0,0,0,1,1630.431269568,897748480,434697568,132.065841674805,L,NA
299,15N,18.500236156545448,133.1015114884785,NA,0.8341953800718483,0.9965641315673963,0.9970349599999988,-4.708284326024881e-4,2.35484678133487,1630.431269568,897748480,434697568,132.065841674805,L,1
299,0,34.507632167344475,163.11247781690633,4.581076952148304e-4,0.9973386187840619,0,0,0,1,1630.431269568,897748480,434697568,132.065841674805,Hyl,NA
299,13C,2.7621012587101457,164.11562752157744,NA,0.9058203218228145,1.0031497046711024,1.00335484,-2.051353288976543e-4,0.08004319871370363,1630.431269568,897748480,434697568,132.065841674805,Hyl,6
299,0,7638.509934452161,133.06919667961492,3.2976565951004264e-4,0.9990356340079658,0,0,0,1,1630.431269568,897748480,434697568,132.065841674805,N,NA
299,13C,107.33816421608084,134.07257383862938,NA,0.9981526220905336,1.0033771590144624,1.00335484,2.2319014462368614e-5,0.014052238608992422,1630.431269568,897748480,434697568,132.065841674805,N,4
299,15N,18.417978577872663,134.0660678156765,NA,0.8023337671893206,0.9968711360615714,0.9970349599999988,-1.6382393842739873e-4,0.0024112004482447023,1630.431269568,897748480,434697568,132.065841674805,N,2
299,18O,29.791492185790673,135.0734225540947,NA,0.8519734214500444,2.004225874479772,2.0042457800000015,-1.9905520229457352e-5,0.0039001706407975414,1630.431269568,897748480,434697568,132.065841674805,N,3
299,0,26.31450969285844,150.0589843058719,3.93391796472919e-4,0.9934795747599602,0,0,0,1,1630.431269568,897748480,434697568,132.065841674805,M,NA
299,13C,4.825054052814482,151.06245854957086,NA,0.8003136017716225,1.0034742436989745,1.00335484,1.194036989744518e-4,0.18336097115744343,1630.431269568,897748480,434697568,132.065841674805,M,5
301,0,339.3389746298868,116.07095719285948,2.8226749306270644e-4,0.9983981475720912,0,0,0,1,1641.30447996798,957840640,475406400,132.065841674805,P,NA
301,13C,16.95695445411444,117.07432007709576,NA,0.9951261464648845,1.0033628842362816,1.00335484,8.044236281534722e-6,0.04997054780580156,1641.30447996798,957840640,475406400,132.065841674805,P,5
301,0,151049.38675113936,132.0658463328017,3.2614946078984733e-4,0.9987228109747759,0,0,0,1,1641.30447996798,957840640,475406400,132.065841674805,Hyp,NA
301,13C,8320.16736342626,133.06920639189926,NA,0.9982975856509317,1.0033600590975595,1.00335484,5.219097559461261e-6,0.055082430603535716,1641.30447996798,957840640,475406400,132.065841674805,Hyp,5
301,15N,430.847586802603,133.0629052306321,NA,0.9923661555992108,0.9970588978304136,0.9970349599999988,2.393783041476638e-5,0.0028523623701461544,1641.30447996798,957840640,475406400,132.065841674805,Hyp,1
301,2H,162.31408705792612,133.07192448473404,NA,0.8320312836081355,1.0060781519323427,1.0062767460000002,-1.985940676574316e-4,0.0010745762730261584,1641.30447996798,957840640,475406400,132.065841674805,Hyp,10
301,18O,816.2681731099036,134.07012780542215,NA,0.9955936392287822,2.0042814726204483,2.0042457800000015,3.569262044678112e-5,0.0054039820396936935,1641.30447996798,957840640,475406400,132.065841674805,Hyp,3
301,0,7.960132873716815,132.0959366999444,1.6762328066717244e-4,0.9970349142105606,0,0,0,1,1641.30447996798,957840640,475406400,132.065841674805,L,NA
301,13C,6.239364608663205,133.09903960954443,NA,0.8774164516277083,1.0031029096000452,1.00335484,-2.5193039995485833e-4,0.7838266907911383,1641.30447996798,957840640,475406400,132.065841674805,L,6
301,2H,17.159781092025824,133.10151552366008,NA,0.8127218906232516,1.0055788237156946,1.0062767460000002,-6.97922284305541e-4,2.1557154088074197,1641.30447996798,957840640,475406400,132.065841674805,L,14
301,0,46.63960006387383,163.11253232073602,4.6764371488403495e-4,0.9925020265767223,0,0,0,1,1641.30447996798,957840640,475406400,132.065841674805,Hyl,NA
301,13C,5.466878047858451,164.11571831921873,NA,0.7415270221558857,1.0031859984827065,1.00335484,-1.68841517293572e-4,0.11721537149485536,1641.30447996798,957840640,475406400,132.065841674805,Hyl,6
301,2H,2.2074849940850942,164.11883481787245,NA,0.7442806707523919,1.0063024971364314,1.0062767460000002,2.5751136431217958e-5,0.04733070161540624,1641.30447996798,957840640,475406400,132.065841674805,Hyl,15
301,0,2.1433933114655046,90.04723373074806,1.398723331437392e-4,0.9929081422739024,0,0,0,1,1641.30447996798,957840640,475406400,132.065841674805,A,NA
301,2H,8.870382922846606,91.05440034673363,NA,0.9855987426879772,1.0071666159855681,1.0062767460000002,8.898699855679482e-4,4.138476534099871,1641.30447996798,957840640,475406400,132.065841674805,A,8
301,0,8367.452592416657,133.06920635653856,3.298487360699432e-4,0.9988215362173011,0,0,0,1,1641.30447996798,957840640,475406400,132.065841674805,N,NA
301,13C,117.32545511982184,134.07244238252892,NA,0.9988692331802573,1.0032360259903612,1.00335484,-1.188140096388679e-4,0.014021645635154572,1641.30447996798,957840640,475406400,132.065841674805,N,4
301,15N,18.798531562791904,134.06609826758043,NA,0.8565230481301993,0.996891911041871,0.9970349599999988,-1.430489581277783e-4,0.002246625404227427,1641.30447996798,957840640,475406400,132.065841674805,N,2
301,18O,47.01166593034442,135.073519690309,NA,0.9298675763812602,2.0043133337704546,2.0042457800000015,6.755377045308819e-5,0.00561839644875319,1641.30447996798,957840640,475406400,132.065841674805,N,3
301,0,10.052440975808432,120.0658661283179,1.976040573571328e-4,0.9929041286613203,0,0,0,1,1641.30447996798,957840640,475406400,132.065841674805,T,NA
301,2H,2.452244423207644,121.07199874585262,NA,0.7817631952552622,1.0061326175347318,1.0062767460000002,-1.44128465268345e-4,0.24394517004467473,1641.30447996798,957840640,475406400,132.065841674805,T,10
301,0,50.71670415199276,130.0503552405749,2.958910654152353e-4,0.9933673856335202,0,0,0,1,1641.30447996798,957840640,475406400,132.065841674805,Pyr,NA
301,13C,7.6577893737758265,131.05347142189325,NA,0.6354442795730088,1.0031161813183473,1.00335484,-2.3865868165273696e-4,0.15099146330223306,1641.30447996798,957840640,475406400,132.065841674805,Pyr,5
301,18O,23.31795136326963,132.05471312332148,NA,0.8412525091426384,2.004357882746575,2.0042457800000015,1.1210274657358354e-4,0.45976866504156344,1641.30447996798,957840640,475406400,132.065841674805,Pyr,3
301,0,33.43294885635516,150.05878357517682,4.078260627770112e-4,0.9909446152517076,0,0,0,1,1641.30447996798,957840640,475406400,132.065841674805,M,NA
301,13C,3.223993765256558,151.06203215967204,NA,0.5779430896810923,1.0032485844952248,1.00335484,-1.0625550477527668e-4,0.09643163033893491,1641.30447996798,957840640,475406400,132.065841674805,M,5
303,0,303.1558944674895,116.07101166851224,2.78537244243856e-4,0.9974121864882758,0,0,0,1,1652.176195887,917518080,387132160,132.065826416016,P,NA
303,13C,13.31030009749524,117.07432417912294,NA,0.9533178408716585,1.003312510610698,1.00335484,-4.2329389302153686e-5,0.043905793489107434,1652.176195887,917518080,387132160,132.065826416016,P,5
303,0,122699.82067623925,132.06581817788248,3.256574055488594e-4,0.9976091536584818,0,0,0,1,1652.176195887,917518080,387132160,132.065826416016,Hyp,NA
303,13C,6791.243801388289,133.06918463313994,NA,0.9976450709836776,1.0033664552574635,1.00335484,1.1615257463404305e-5,0.05534844113022742,1652.176195887,917518080,387132160,132.065826416016,Hyp,5
303,15N,281.79495823892836,133.062951469426,NA,0.9660758480649361,0.9971332915435198,0.9970349599999988,9.833154352101303e-5,0.002296620783028559,1652.176195887,917518080,387132160,132.065826416016,Hyp,1
303,2H,78.87783786691175,133.07157542495105,NA,0.6296807979131175,1.0057572470685727,1.0062767460000002,-5.194989314274423e-4,6.428521038758649e-4,1652.176195887,917518080,387132160,132.065826416016,Hyp,10
303,18O,650.7814059705703,134.07014802698626,NA,0.9946245978737892,2.004329849103783,2.0042457800000015,8.406910378155885e-5,0.005303849690927819,1652.176195887,917518080,387132160,132.065826416016,Hyp,3
303,0,3.291335418012916,90.05522314339449,1.8923172612335629e-4,0.9710183953541512,0,0,0,1,1652.176195887,917518080,387132160,132.065826416016,A,NA
303,18O,0.655516493665478,92.05926556849681,NA,0.7290156363302575,2.0040424251023268,2.0042457800000015,-2.0335489767475678e-4,0.19916429364140414,1652.176195887,917518080,387132160,132.065826416016,A,2
303,0,9.749642957418988,118.08665532250564,2.708478447007854e-4,0.9904131095640828,0,0,0,1,1652.176195887,917518080,387132160,132.065826416016,V,NA
303,18O,1.684393236420164,120.09124184190503,NA,0.6997625491160178,2.004586519399396,2.0042457800000015,3.407393993946073e-4,0.17276460725553291,1652.176195887,917518080,387132160,132.065826416016,V,2
303,0,6839.810143802857,133.06918444635195,3.302788344970718e-4,0.9984500324853818,0,0,0,1,1652.176195887,917518080,387132160,132.065826416016,N,NA
303,13C,106.65013584146045,134.07243014634756,NA,0.9951649163800259,1.0032456999956025,1.00335484,-1.0914000439754545e-4,0.015592557921814507,1652.176195887,917518080,387132160,132.065826416016,N,4
303,15N,16.254955612685443,134.0660382651214,NA,0.6277574400335979,0.9968538187694378,0.9970349599999988,-1.811412305610105e-4,0.0023765214634521815,1652.176195887,917518080,387132160,132.065826416016,N,2
303,18O,30.94928821011128,135.07347052446684,NA,0.8852137101304522,2.0042860781148875,2.0042457800000015,4.029811488592827e-5,0.00452487533417175,1652.176195887,917518080,387132160,132.065826416016,N,3
303,0,3.936321430166761,148.06070079414076,2.2891969079743576e-4,0.9832749817844261,0,0,0,1,1652.176195887,917518080,387132160,132.065826416016,E,NA
303,13C,1.7664101382782769,149.06362998072152,NA,0.9464611994344928,1.002929186580758,1.00335484,-4.256534192421668e-4,0.448746417083994,1652.176195887,917518080,387132160,132.065826416016,E,5
303,0,0.44782846790598796,76.03217901849034,1.028433431481027e-4,0.9935521864542913,0,0,0,1,1652.176195887,917518080,387132160,132.065826416016,G,NA
303,13C,0.8366307770931611,77.0350538353738,NA,0.9744374590571032,1.0028748168834625,1.00335484,-4.80023116537609e-4,1.8681947152783371,1652.176195887,917518080,387132160,132.065826416016,G,2
303,15N,0.7813833646123095,77.0292360705994,NA,0.9397165832865761,0.9970570521090565,0.9970349599999988,2.2092109057680887e-5,1.74482736273109,1652.176195887,917518080,387132160,132.065826416016,G,1
303,18O,0.7854509811992741,78.0361363131045,NA,0.9592415110400929,2.0039572946141675,2.0042457800000015,-2.884853858340364e-4,1.7539103417698825,1652.176195887,917518080,387132160,132.065826416016,G,2
305,0,142033.10251535737,132.0658630848831,3.263027014692525e-4,0.9986382807420535,0,0,0,1,1663.07205724698,921684352,447312160,132.065872192383,Hyp,NA
305,13C,7763.26046205973,133.0692285316842,NA,0.9981092752857438,1.003365446801098,1.00335484,1.0606801097878815e-5,0.054658106628490535,1663.07205724698,921684352,447312160,132.065872192383,Hyp,5
305,15N,387.4587309666325,133.06293817420885,NA,0.9913193426328781,0.9970750893257616,0.9970349599999988,4.012932576280548e-5,0.002727946683589049,1663.07205724698,921684352,447312160,132.065872192383,Hyp,1
305,2H,140.73080704850537,133.07188570233424,NA,0.7739648911037984,1.0060226174511513,1.0062767460000002,-2.5412854884887537e-4,9.908310425964877e-4,1663.07205724698,921684352,447312160,132.065872192383,Hyp,10
305,18O,752.1192114144384,134.07014254553502,NA,0.9952795679195723,2.0042794606519294,2.0042457800000015,3.3680651927880945e-5,0.0052953797255334565,1663.07205724698,921684352,447312160,132.065872192383,Hyp,3
305,0,2.888620642073588,90.05509051860724,1.6564998518812075e-4,0.9956946289980668,0,0,0,1,1663.07205724698,921684352,447312160,132.065872192383,A,NA
305,13C,1.1840258434254485,91.05836073061654,NA,0.9470269515420382,1.0032702120092978,1.00335484,-8.462799070230176e-5,0.40989316014009336,1663.07205724698,921684352,447312160,132.065872192383,A,3
305,15N,0.8071443369818733,91.05208099342481,NA,0.9647968645283317,0.9969904748175651,0.9970349599999988,-4.4485182433717796e-5,0.27942206229007177,1663.07205724698,921684352,447312160,132.065872192383,A,1
305,2H,1.4781667617475738,91.06195643756985,NA,0.9564787636754668,1.0068659189626032,1.0062767460000002,5.891729626030795e-4,0.5117206254838905,1663.07205724698,921684352,447312160,132.065872192383,A,8
305,0,8.368228695251284,118.08664241411833,2.9187467693668495e-4,0.9476789870462711,0,0,0,1,1663.07205724698,921684352,447312160,132.065872192383,V,NA
305,18O,4.0907514160216065,120.09063374396689,NA,0.7880341544193424,2.00399132984856,2.0042457800000015,-2.544501514414321e-4,0.4888431668153362,1663.07205724698,921684352,447312160,132.065872192383,V,2
305,0,7801.798714985766,133.06922847051783,3.295334936855788e-4,0.9986063327883903,0,0,0,1,1663.07205724698,921684352,447312160,132.065872192383,N,NA
305,13C,127.01247774381507,134.0724615919468,NA,0.998956419493033,1.0032331214289627,1.00335484,-1.2171857103737693e-4,0.016279896775579245,1663.07205724698,921684352,447312160,132.065872192383,N,4
305,15N,21.324874505643898,134.066076516143,NA,0.8551750773875734,0.9968480456251712,0.9970349599999988,-1.8691437482765139e-4,0.0027333279522686075,1663.07205724698,921684352,447312160,132.065872192383,N,2
305,18O,34.385972997606316,135.07352954706255,NA,0.8714854991251859,2.0043010765447207,2.0042457800000015,5.529654471914114e-5,0.004407441700791053,1663.07205724698,921684352,447312160,132.065872192383,N,3
307,0,138.97104269516458,116.07119057467554,2.731539984565552e-4,0.99772020570431,0,0,0,1,1673.94401182398,361181856,167039328,132.06575012207,P,NA
307,13C,5.808701053770319,117.07450173809099,NA,0.9798553361175331,1.0033111634154466,1.00335484,-4.36765845535092e-5,0.04179792380569387,1673.94401182398,361181856,167039328,132.06575012207,P,5
307,0,52888.14959208173,132.06574824163204,3.254989522726078e-4,0.9977924103628966,0,0,0,1,1673.94401182398,361181856,167039328,132.06575012207,Hyp,NA
307,13C,3056.0805830370996,133.0690294590378,NA,0.9981267947035667,1.003281217405771,1.00335484,-7.362259422905026e-5,0.05778384395385706,1673.94401182398,361181856,167039328,132.06575012207,Hyp,5
307,15N,79.69821424896345,133.06326630050143,NA,0.7528570262561743,0.9975180588693888,0.9970349599999988,4.8309886939001956e-4,0.0015069200730913007,1673.94401182398,361181856,167039328,132.06575012207,Hyp,1
307,2H,16.7086392515272,133.07186910318987,NA,0.7057801336858994,1.0061208615578323,1.0062767460000002,-1.558844421678529e-4,3.159240657954267e-4,1673.94401182398,361181856,167039328,132.06575012207,Hyp,10
307,18O,285.4434642658703,134.07015986108684,NA,0.9962465960243583,2.0044116194547996,2.0042457800000015,1.6583945479808904e-4,0.005397115733249365,1673.94401182398,361181856,167039328,132.06575012207,Hyp,3
307,0,1.3434648700537302,90.05542344864833,2.359182794557797e-4,0.9550408703309959,0,0,0,1,1673.94401182398,361181856,167039328,132.06575012207,A,NA
307,2H,0.1516204357823167,91.0619719893757,NA,0.6313221009951873,1.0065485407273798,1.0062767460000002,2.7179472737959287e-4,0.11285775993253389,1673.94401182398,361181856,167039328,132.06575012207,A,8
307,18O,0.1011640827918833,92.0601762969145,NA,0.5084347162907625,2.004752848266179,2.0042457800000015,5.070682661774129e-4,0.07530087689441212,1673.94401182398,361181856,167039328,132.06575012207,A,2
307,0,3076.796770471666,133.06902937659794,3.298958018307105e-4,0.9986766324752049,0,0,0,1,1673.94401182398,361181856,167039328,132.06575012207,N,NA
307,13C,27.82652133322572,134.07251863724295,NA,0.9850052860617101,1.0034892606450114,1.00335484,1.344206450113461e-4,0.009043990685468633,1673.94401182398,361181856,167039328,132.06575012207,N,4
307,18O,12.525054208719853,135.07366183173522,NA,0.7564544630837973,2.0046324551372834,2.0042457800000015,3.8667513728185554e-4,0.004070809722931355,1673.94401182398,361181856,167039328,132.06575012207,N,3
309,0,122255.34469349329,132.06584542792305,3.263682536794129e-4,0.9986154223561358,0,0,0,1,1685.003707008,860088640,384567168,132.065841674805,Hyp,NA
309,13C,6789.939607936786,133.069223432088,NA,0.9981566307110535,1.0033780041649436,1.00335484,2.3164164943523247e-5,0.055539000155452205,1685.003707008,860088640,384567168,132.065841674805,Hyp,5
309,15N,301.0601258451184,133.0629763034954,NA,0.9787637541505076,0.9971308755723385,0.9970349599999988,9.591557233967762e-5,0.002462551854889511,1685.003707008,860088640,384567168,132.065841674805,Hyp,1
309,2H,65.36343854852707,133.07175660059278,NA,0.5661357752330249,1.0059111726697267,1.0062767460000002,-3.6557333027342764e-4,5.346468795487014e-4,1685.003707008,860088640,384567168,132.065841674805,Hyp,10
309,18O,643.7050144054213,134.07017251169137,NA,0.9954041992507984,2.0043270837683167,2.0042457800000015,8.130376831516628e-5,0.005265250496976274,1685.003707008,860088640,384567168,132.065841674805,Hyp,3
309,0,34.09480181347793,163.11258224193247,4.541213168003595e-4,0.9972011932272934,0,0,0,1,1685.003707008,860088640,384567168,132.065841674805,Hyl,NA
309,13C,3.7413660828092246,164.11586979780563,NA,0.8904131827265483,1.0032875558731575,1.00335484,-6.728412684253726e-5,0.1097342082607512,1685.003707008,860088640,384567168,132.065841674805,Hyl,6
309,0,1.1684926109627305,106.05453326599846,1.456436392057945e-4,0.9895899633782118,0,0,0,1,1685.003707008,860088640,384567168,132.065841674805,S,NA
309,2H,1.0901675985708816,107.06044346012743,NA,0.9564118197840649,1.0059101941289725,1.0062767460000002,-3.6655187102763165e-4,0.9329691846940168,1685.003707008,860088640,384567168,132.065841674805,S,8
309,0,2.3371310649954267,118.08671152206965,1.3972929484637112e-4,0.95921475639063,0,0,0,1,1685.003707008,860088640,384567168,132.065841674805,V,NA
309,18O,1.5656476997895408,120.09059096831439,NA,0.7753060229696028,2.0038794462447385,2.0042457800000015,-3.6633375526307077e-4,0.6699015400715682,1685.003707008,860088640,384567168,132.065841674805,V,2
309,0,6825.895669282097,133.06922340313162,3.297455649856788e-4,0.9986969668853628,0,0,0,1,1685.003707008,860088640,384567168,132.065841674805,N,NA
309,13C,97.41378485841399,134.072443225004,NA,0.9956755730883114,1.003219821872392,1.00335484,-1.3501812760807752e-4,0.014271209168460575,1685.003707008,860088640,384567168,132.065841674805,N,4
309,15N,16.35591007363174,134.06609527811864,NA,0.8306491007808762,0.996871874987022,0.9970349599999988,-1.6308501297679356e-4,0.002396155884309311,1685.003707008,860088640,384567168,132.065841674805,N,2
309,18O,30.822081405183816,135.07354901239617,NA,0.8525487811117511,2.004325609264555,2.0042457800000015,7.982926455341044e-5,0.004515463303063565,1685.003707008,860088640,384567168,132.065841674805,N,3
309,0,7.833054029968254,120.0659246843057,2.3315619886623732e-4,0.9370223990080688,0,0,0,1,1685.003707008,860088640,384567168,132.065841674805,T,NA
309,2H,2.4572999196598144,121.07200280229713,NA,0.8174166606375247,1.0060781179914358,1.0062767460000002,-1.9862800856440543e-4,0.31370904761520885,1685.003707008,860088640,384567168,132.065841674805,T,10
311,0,360.6139535163125,116.07102074900084,2.7869814610885073e-4,0.998684850089639,0,0,0,1,1695.89654483202,1052183808,469029120,132.065841674805,P,NA
311,13C,15.684521224672455,117.07450385204803,NA,0.9710366605233608,1.0034831030471878,1.00335484,1.2826304718771553e-4,0.04349393880002195,1695.89654483202,1052183808,469029120,132.065841674805,P,5
311,2H,1.4544273524782794,117.07739230279903,NA,0.5956817173862194,1.0063715537981892,1.0062767460000002,9.480779818904495e-5,0.004033197657207371,1695.89654483202,1052183808,469029120,132.065841674805,P,10
311,0,148946.6284844607,132.06584307709082,3.2600519646229525e-4,0.9987812971879384,0,0,0,1,1695.89654483202,1052183808,469029120,132.065841674805,Hyp,NA
311,13C,8308.316867247566,133.06922312173583,NA,0.9983123254728976,1.003380044645013,1.00335484,2.5204645012877336e-5,0.05578049635486953,1695.89654483202,1052183808,469029120,132.065841674805,Hyp,5
311,15N,383.7138745362173,133.06298408899482,NA,0.9770752406003198,0.9971410119040058,0.9970349599999988,1.060519040070318e-4,0.0025761836870060433,1695.89654483202,1052183808,469029120,132.065841674805,Hyp,1
