seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
493,0,23.951628254863866,120.0658736407721,2.7555473126074153e-4,0.9948605455725924,0,0,0,1,2682.7933822249797,1183597312,553746368,132.065841674805,T,NA
493,15N,5.708865061099069,121.06342608730743,NA,0.8908113029942746,0.9975524465353374,0.9970349599999988,5.174865353385627e-4,0.23834976897404742,2682.7933822249797,1183597312,553746368,132.065841674805,T,1
493,0,141.2431784618177,130.05033322227234,3.221452058029507e-4,0.995985190465124,0,0,0,1,2682.7933822249797,1183597312,553746368,132.065841674805,Pyr,NA
493,18O,37.53446739480782,132.05538165734578,NA,0.9391385735860208,2.0050484350734337,2.0042457800000015,8.026550734321347e-4,0.2657435764584873,2682.7933822249797,1183597312,553746368,132.065841674805,Pyr,3
495,0,269.1649837764267,116.07097950527996,2.8402621960971317e-4,0.998012277852676,0,0,0,1,2693.67333814398,1259478144,549630464,132.065826416016,P,NA
495,13C,11.707481809409908,117.07431285945823,NA,0.9657026889300555,1.0033333541782667,1.00335484,-2.1485821733335797e-5,0.043495560399990044,2693.67333814398,1259478144,549630464,132.065826416016,P,5
495,0,174273.77950574615,132.06582859714442,3.2582423641133154e-4,0.9984060006867365,0,0,0,1,2693.67333814398,1259478144,549630464,132.065826416016,Hyp,NA
495,13C,9629.891191397084,133.06919138174567,NA,0.9980483643167792,1.0033627846012507,1.00335484,7.944601250642336e-6,0.05525725796908862,2693.67333814398,1259478144,549630464,132.065826416016,Hyp,5
495,15N,461.38742653121886,133.06292006434305,NA,0.9842651517472478,0.9970914671986293,0.9970349599999988,5.650719863048437e-5,0.0026474862015373117,2693.67333814398,1259478144,549630464,132.065826416016,Hyp,1
495,2H,127.78687158049118,133.07166635136804,NA,0.6707161775660104,1.00583775422362,1.0062767460000002,-4.3899177638007103e-4,7.33253573445785e-4,2693.67333814398,1259478144,549630464,132.065826416016,Hyp,10
495,18O,916.0795874657163,134.0701312853938,NA,0.9949456461097148,2.004302688249396,2.0042457800000015,5.690824939463823e-5,0.00525655431392943,2693.67333814398,1259478144,549630464,132.065826416016,Hyp,3
495,0,5.371528752602211,147.12143835816497,2.497864900786649e-4,0.9960181972765245,0,0,0,1,2693.67333814398,1259478144,549630464,132.065826416016,K,NA
495,2H,2.053787777976441,148.12740691680858,NA,0.706141384495805,1.005968558643616,1.0062767460000002,-3.0818735638415973e-4,0.38234697654396677,2693.67333814398,1259478144,549630464,132.065826416016,K,15
495,0,48.551660758175124,163.11251109003655,4.6769039045162024e-4,0.9930645137451855,0,0,0,1,2693.67333814398,1259478144,549630464,132.065826416016,Hyl,NA
495,13C,9.309867758033407,164.11574642986494,NA,0.9470469862130221,1.003235339828393,1.00335484,-1.19500171607001e-4,0.19175178794405734,2693.67333814398,1259478144,549630464,132.065826416016,Hyl,6
495,0,4.606309188022022,90.05518492759298,2.2806335158115056e-4,0.9831025533020623,0,0,0,1,2693.67333814398,1259478144,549630464,132.065826416016,A,NA
495,2H,0.9049005066786807,91.06159777201768,NA,0.7605934484827641,1.0064128444247018,1.0062767460000002,1.3609842470163613e-4,0.19644806063642692,2693.67333814398,1259478144,549630464,132.065826416016,A,8
495,0,9692.757948511033,133.06919128215372,3.3002916577934947e-4,0.9986321732186233,0,0,0,1,2693.67333814398,1259478144,549630464,132.065826416016,N,NA
495,13C,137.78341073557013,134.07241642973906,NA,0.997351228741935,1.00322514758534,1.00335484,-1.2969241466009862e-4,0.014215088364683236,2693.67333814398,1259478144,549630464,132.065826416016,N,4
495,15N,26.91406281652436,134.06607504856908,NA,0.8367975331613448,0.9968837664153511,0.9970349599999988,-1.5119358464765753e-4,0.0027767187584271415,2693.67333814398,1259478144,549630464,132.065826416016,N,2
495,18O,44.00929032960936,135.07354906923644,NA,0.8462900144618833,2.0043577870827107,2.0042457800000015,1.120070827091979e-4,0.004540430140048004,2693.67333814398,1259478144,549630464,132.065826416016,N,3
495,0,35.74154149471757,150.05902377245917,4.047917214807832e-4,0.989449694456964,0,0,0,1,2693.67333814398,1259478144,549630464,132.065826416016,M,NA
495,13C,4.243512013311508,151.0625221134585,NA,0.7599801028652193,1.0034983409993288,1.00335484,1.4350099932869398e-4,0.11872772790000338,2693.67333814398,1259478144,549630464,132.065826416016,M,5
497,0,301.7746503072921,116.07094914243683,2.851881346740852e-4,0.998522990050088,0,0,0,1,2704.55743278402,1338909184,648195584,132.065856933594,P,NA
497,13C,17.4749834205189,117.07426357804728,NA,0.985175791750031,1.0033144356104486,1.00335484,-4.0404389551440545e-5,0.05790739348956055,2704.55743278402,1338909184,648195584,132.065856933594,P,5
497,2H,4.018006989161231,117.07739784467651,NA,0.7560646516415761,1.0064487022396804,1.0062767460000002,1.7195623968024876e-4,0.013314594135291884,2704.55743278402,1338909184,648195584,132.065856933594,P,10
497,0,205838.03725811138,132.06585448897258,3.2596995462275607e-4,0.9987970108603712,0,0,0,1,2704.55743278402,1338909184,648195584,132.065856933594,Hyp,NA
497,13C,11362.660436587514,133.06921756245282,NA,0.9983396286352829,1.0033630734802443,1.00335484,8.233480244257407e-6,0.055201947064522694,2704.55743278402,1338909184,648195584,132.065856933594,Hyp,5
497,15N,579.7091220842069,133.06290901634793,NA,0.9916584963572385,0.9970545273753544,0.9970349599999988,1.9567375355578065e-5,0.0028163362311761577,2704.55743278402,1338909184,648195584,132.065856933594,Hyp,1
497,2H,208.0471649879784,133.07189935653423,NA,0.8124489757745168,1.0060448675616556,1.0062767460000002,-2.3187843834460153e-4,0.001010732359088213,2704.55743278402,1338909184,648195584,132.065856933594,Hyp,10
497,18O,1076.8337123507665,134.07013887688257,NA,0.9949261482482755,2.0042843879099905,2.0042457800000015,3.860790998899688e-5,0.005231461233768309,2704.55743278402,1338909184,648195584,132.065856933594,Hyp,3
497,0,75.75361104704926,163.11248441255407,4.6071895807431925e-4,0.9958657842910239,0,0,0,1,2704.55743278402,1338909184,648195584,132.065856933594,Hyl,NA
497,13C,12.853724178744175,164.1158150994424,NA,0.930166374181063,1.0033306868883187,1.00335484,-2.4153111681357586e-5,0.16967803912028626,2704.55743278402,1338909184,648195584,132.065856933594,Hyl,6
497,0,7.906677650317439,90.05518409745258,2.2234351542174438e-4,0.9684829255992957,0,0,0,1,2704.55743278402,1338909184,648195584,132.065856933594,A,NA
497,13C,1.4200261352429033,91.05917088576122,NA,0.6374457274109508,1.0039867883086373,1.00335484,6.319483086372202e-4,0.17959833422396976,2704.55743278402,1338909184,648195584,132.065856933594,A,3
497,15N,4.093907209145201,91.05265120856099,NA,0.9255918521806514,0.9974671111084064,0.9970349599999988,4.3215110840755244e-4,0.5177784387075447,2704.55743278402,1338909184,648195584,132.065856933594,A,1
497,0,6.488674847540953,156.0831278913317,2.8875454680898086e-4,0.9906233615163328,0,0,0,1,2704.55743278402,1338909184,648195584,132.065856933594,H,NA
497,13C,14.10747207202783,157.08642254710443,NA,0.9629770735405175,1.00329465577272,1.00335484,-6.01842272800468e-5,2.174168440166826,2704.55743278402,1338909184,648195584,132.065856933594,H,6
497,0,11425.525199793887,133.0692174889366,3.2955299387334483e-4,0.9988371053125225,0,0,0,1,2704.55743278402,1338909184,648195584,132.065856933594,N,NA
497,13C,175.28513175053945,134.0724246230522,NA,0.9987575628489883,1.0032071341155984,1.00335484,-1.477058844017165e-4,0.015341538238758735,2704.55743278402,1338909184,648195584,132.065856933594,N,4
497,15N,35.56114079653551,134.06611205173783,NA,0.8798851991266615,0.9968945628012307,0.9970349599999988,-1.403971987681274e-4,0.003112429422253344,2704.55743278402,1338909184,648195584,132.065856933594,N,2
497,18O,56.379243225321865,135.0735313795594,NA,0.8609755885807201,2.0043138906227966,2.0042457800000015,6.811062279510338e-5,0.0049344990483535,2704.55743278402,1338909184,648195584,132.065856933594,N,3
497,0,44.92184168111737,150.05886176700938,3.909393214432919e-4,0.9898135252309759,0,0,0,1,2704.55743278402,1338909184,648195584,132.065856933594,M,NA
497,15N,2.8593390036996973,151.05638860031866,NA,0.6404938058966594,0.9975268333092799,0.9970349599999988,4.918733092811323e-4,0.06365141981482036,2704.55743278402,1338909184,648195584,132.065856933594,M,1
497,0,1.680341449363547,76.03952323601976,1.086520629107488e-4,0.985325710621254,0,0,0,1,2704.55743278402,1338909184,648195584,132.065856933594,G,NA
497,15N,1.7856313746951389,77.03585607048043,NA,0.9909176111260256,0.9963328344606737,0.9970349599999988,-7.02125539325138e-4,1.062659839386496,2704.55743278402,1338909184,648195584,132.065856933594,G,1
499,0,55.040333927273494,163.1124798733248,4.635423652214738e-4,0.9906360362375324,0,0,0,1,2715.43142296002,1188532608,570235968,132.065826416016,Hyl,NA
499,13C,7.450891298621949,164.11567315429002,NA,0.8234256625947238,1.0031932809652346,1.00335484,-1.6155903476544609e-4,0.13537147700569993,2715.43142296002,1188532608,570235968,132.065826416016,Hyl,6
499,0,10073.527661472117,133.06919745410895,3.3219300776079884e-4,0.9979385919011914,0,0,0,1,2715.43142296002,1188532608,570235968,132.065826416016,N,NA
499,13C,141.6271845373391,134.07245824798224,NA,0.9971405172532373,1.0032607938732951,1.00335484,-9.404612670493862e-5,0.014059343389606785,2715.43142296002,1188532608,570235968,132.065826416016,N,4
499,15N,28.689802305030362,134.06609452341596,NA,0.9162239328687736,0.9968970693070105,0.9970349599999988,-1.3789069298830725e-4,0.0028480392638181046,2715.43142296002,1188532608,570235968,132.065826416016,N,2
499,2H,16.293874601731606,134.0750661777754,NA,0.7634989356984823,1.0058687236664525,1.0062767460000002,-4.0802233354764184e-4,0.0016174944020901675,2715.43142296002,1188532608,570235968,132.065826416016,N,9
499,18O,42.60086740587059,135.0732218529509,NA,0.9149319699523489,2.004024398841949,2.0042457800000015,-2.213811580524805e-4,0.004228991951727565,2715.43142296002,1188532608,570235968,132.065826416016,N,3
499,0,7.423421857329414,148.06068992099893,2.779371823212142e-4,0.9913173373177019,0,0,0,1,2715.43142296002,1188532608,570235968,132.065826416016,E,NA
499,18O,6.943859610571508,150.06486303021455,NA,0.9946358174539814,2.0041731092156283,2.0042457800000015,-7.267078437322994e-5,0.9353987613832808,2715.43142296002,1188532608,570235968,132.065826416016,E,4
499,0,17.63774990577298,120.06585695751106,2.5450274347889546e-4,0.9675780913042455,0,0,0,1,2715.43142296002,1188532608,570235968,132.065826416016,T,NA
499,13C,4.633201471768633,121.06979755513501,NA,0.508939720451041,1.0039405976239522,1.00335484,5.857576239520768e-4,0.26268665201178226,2715.43142296002,1188532608,570235968,132.065826416016,T,4
499,0,2.0041511510369996,76.04396821216808,1.287467323220621e-4,0.9898567370294289,0,0,0,1,2715.43142296002,1188532608,570235968,132.065826416016,G,NA
499,2H,1.2357436055965887,77.04954911239153,NA,0.8921948079897739,1.0055809002234497,1.0062767460000002,-6.958457765504633e-4,0.6165920194977226,2715.43142296002,1188532608,570235968,132.065826416016,G,6
501,0,252.4294930535018,116.07096369410368,2.846405352388894e-4,0.9981818545517438,0,0,0,1,2726.30912108898,1147300480,545179008,132.065826416016,P,NA
501,13C,12.586597611790353,117.07409328087653,NA,0.985563805560903,1.0031295867728431,1.00335484,-2.2525322715694074e-4,0.049861834524710845,2726.30912108898,1147300480,545179008,132.065826416016,P,5
501,0,173004.36360557692,132.06581919227247,3.2607481367076757e-4,0.9985571961458086,0,0,0,1,2726.30912108898,1147300480,545179008,132.065826416016,Hyp,NA
501,13C,9484.722958662467,133.06918483659064,NA,0.9981828112767477,1.0033656443181656,1.00335484,1.080431816546934e-5,0.05482360537614047,2726.30912108898,1147300480,545179008,132.065826416016,Hyp,5
501,15N,459.91558382002194,133.06291562481968,NA,0.9855248503975316,0.9970964325472096,0.9970349599999988,6.147254721078355e-5,0.0026584045294288533,2726.30912108898,1147300480,545179008,132.065826416016,Hyp,1
501,2H,148.35726328415126,133.07173786193647,NA,0.7299831052088414,1.0059186696639983,1.0062767460000002,-3.580763360018224e-4,8.575348054363691e-4,2726.30912108898,1147300480,545179008,132.065826416016,Hyp,10
501,18O,907.9100648922255,134.0701150824423,NA,0.9948210241669319,2.0042958901698285,2.0042457800000015,5.01101698269224e-5,0.0052479026885247785,2726.30912108898,1147300480,545179008,132.065826416016,Hyp,3
501,0,3.040872148857448,175.12418007661526,3.011660751075661e-4,0.9859337287210608,0,0,0,1,2726.30912108898,1147300480,545179008,132.065826416016,R,NA
501,15N,2.7674511866013822,176.12094388969513,NA,0.7861835633099108,0.9967638130798662,0.9970349599999988,-2.7114692013263664e-4,0.9100846898943783,2726.30912108898,1147300480,545179008,132.065826416016,R,4
501,0,52.83036352290081,163.1124988632657,4.5597683215569496e-4,0.993778611824101,0,0,0,1,2726.30912108898,1147300480,545179008,132.065826416016,Hyl,NA
501,13C,7.069875253318144,164.11557941187726,NA,0.9256754381561352,1.003080548611564,1.00335484,-2.742913884361542e-4,0.1338221958335287,2726.30912108898,1147300480,545179008,132.065826416016,Hyl,6
501,0,9549.84902143002,133.0691847013553,3.3052044156610947e-4,0.9987582845903614,0,0,0,1,2726.30912108898,1147300480,545179008,132.065826416016,N,NA
501,13C,150.04771023240374,134.07240865931362,NA,0.9981253530674423,1.003223957958312,1.00335484,-1.3088204168809625e-4,0.015712050514693394,2726.30912108898,1147300480,545179008,132.065826416016,N,4
501,15N,23.244895928389255,134.06603035428418,NA,0.6641377087516951,0.9968456529288687,0.9970349599999988,-1.8930707113007372e-4,0.00243405899676815,2726.30912108898,1147300480,545179008,132.065826416016,N,2
501,18O,37.12439112314433,135.07348067763073,NA,0.826720176428035,2.004295976275415,2.0042457800000015,5.019627541358318e-5,0.00388743225571803,2726.30912108898,1147300480,545179008,132.065826416016,N,3
501,0,23.14400871517139,120.06586197739344,2.7834657471539534e-4,0.9862710885583956,0,0,0,1,2726.30912108898,1147300480,545179008,132.065826416016,T,NA
501,2H,4.816637877541533,121.07272075662377,NA,0.8336905906842653,1.0068587792303276,1.0062767460000002,5.820332303274611e-4,0.20811597233732998,2726.30912108898,1147300480,545179008,132.065826416016,T,10
503,0,188.7634150859455,116.07105272065346,2.817184266281772e-4,0.9981165559128532,0,0,0,1,2737.19059288098,981266496,399265056,132.065795898438,P,NA
503,13C,9.463070856643458,117.07440653510889,NA,0.9553784626082147,1.003353814455437,1.00335484,-1.0255445630491522e-6,0.050131911696632774,2737.19059288098,981266496,399265056,132.065795898438,P,5
503,0,126401.28767154945,132.06579031148016,3.250405488420831e-4,0.9978252125080168,0,0,0,1,2737.19059288098,981266496,399265056,132.065795898438,Hyp,NA
503,13C,7067.743481084876,133.0691545214194,NA,0.998231235805976,1.0033642099392353,1.00335484,9.369939235170932e-6,0.05591512247446584,2737.19059288098,981266496,399265056,132.065795898438,Hyp,5
503,15N,273.19828785342855,133.06310192658574,NA,0.9283531405345412,0.9973116151055876,0.9970349599999988,2.7665510558883e-4,0.0021613568412635746,2737.19059288098,981266496,399265056,132.065795898438,Hyp,1
503,2H,55.31576899653256,133.07169916769678,NA,0.5412149912019097,1.005908856216621,1.0062767460000002,-3.6788978337920497e-4,4.376202965611331e-4,2737.19059288098,981266496,399265056,132.065795898438,Hyp,10
503,18O,658.4273848218675,134.07015312521403,NA,0.9955824317271488,2.004362813733877,2.0042457800000015,1.1703373387561555e-4,0.00520902434580235,2737.19059288098,981266496,399265056,132.065795898438,Hyp,3
503,0,4.887243611176127,90.05519470987608,2.0076775084672697e-4,0.9895165928776236,0,0,0,1,2737.19059288098,981266496,399265056,132.065795898438,A,NA
503,18O,0.719035150518372,92.05973277204407,NA,0.7198699347941557,2.0045380621679953,2.0042457800000015,2.922821679938181e-4,0.147124884234149,2737.19059288098,981266496,399265056,132.065795898438,A,2
503,0,2.157845044853766,182.0825940764394,3.439592130637496e-4,0.9699790352074908,0,0,0,1,2737.19059288098,981266496,399265056,132.065795898438,Y,NA
503,18O,5.514445011407204,184.0852878279361,NA,0.9837280893522559,2.0026937514967074,2.0042457800000015,-0.0015520285032941672,2.5555333662899367,2737.19059288098,981266496,399265056,132.065795898438,Y,3
503,0,7123.618372783866,133.06915435148017,3.301538004161345e-4,0.9988742518883149,0,0,0,1,2737.19059288098,981266496,399265056,132.065795898438,N,NA
503,13C,88.11976823594762,134.07242203772796,NA,0.994657358009367,1.0032676862477956,1.00335484,-8.715375220447186e-5,0.012370085485294035,2737.19059288098,981266496,399265056,132.065795898438,N,4
503,18O,29.20201130669951,135.07356118641073,NA,0.7523234821263575,2.0044068349305633,2.0042457800000015,1.610549305617326e-4,0.0040993228130057095,2737.19059288098,981266496,399265056,132.065795898438,N,3
503,0,4.263183695456046,147.08115319345433,2.266800160459462e-4,0.9065257419455945,0,0,0,1,2737.19059288098,981266496,399265056,132.065795898438,Q,NA
503,18O,0.7501096860985634,149.08508799392092,NA,0.6486269736920292,2.0039348004665953,2.0042457800000015,-3.109795334061971e-4,0.17595058990727394,2737.19059288098,981266496,399265056,132.065795898438,Q,3
505,0,298.26498776723014,116.0709374849592,2.8406718785300766e-4,0.9981303202546308,0,0,0,1,2748.105454497,1268603904,615008384,132.065856933594,P,NA
