seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
17,18O,2.719487446424627,92.05901525137827,NA,0.9523094268934456,2.004715142736174,2.0042457800000015,4.6936273617248503e-4,0.881404013236016,89.93990625702,1711710464,747516672,116.070732116699,A,2
17,0,13.383074747162036,166.09483153232432,4.300324169628854e-4,0.983806410094594,0,0,0,1,89.93990625702,1711710464,747516672,116.070732116699,F,NA
17,2H,15.163191959077729,167.1012291430262,NA,0.9806753817878958,1.0063976107018675,1.0062767460000002,1.2086470186734033e-4,1.1330125733843919,89.93990625702,1711710464,747516672,116.070732116699,F,12
17,0,9.638319641185495,133.0650825506194,2.6683147259694783e-4,0.9938451257330025,0,0,0,1,89.93990625702,1711710464,747516672,116.070732116699,N,NA
17,13C,8.38029770472743,134.0689290585524,NA,0.9575116239104179,1.0038465079330194,1.00335484,4.916679330193574e-4,0.8694770475257522,89.93990625702,1711710464,747516672,116.070732116699,N,4
17,2H,5.461557880366262,134.07088864791,NA,0.955240614705048,1.0058060972906162,1.0062767460000002,-4.706487093839584e-4,0.5666504207879228,89.93990625702,1711710464,747516672,116.070732116699,N,9
17,0,8.441776270470895,130.050228169771,2.353494910507487e-4,0.9879762044636086,0,0,0,1,89.93990625702,1711710464,747516672,116.070732116699,Pyr,NA
17,2H,8.134094272742715,131.05660262191824,NA,0.6761902626615834,1.0063744521472415,1.0062767460000002,9.770614724136095e-5,0.9635524576972688,89.93990625702,1711710464,747516672,116.070732116699,Pyr,8
17,18O,2.804297147145211,132.0540991124854,NA,0.8531696764768698,2.0038709427144,2.0042457800000015,-3.7483728560161467e-4,0.33219278233593647,89.93990625702,1711710464,747516672,116.070732116699,Pyr,3
17,0,9.263293265755252,150.0563924075464,3.925890369881627e-4,0.9750957938993792,0,0,0,1,89.93990625702,1711710464,747516672,116.070732116699,M,NA
17,15N,12.312799441989208,151.05396013594438,NA,0.9851766125103927,0.9975677283979678,0.9970349599999988,5.327683979690079e-4,1.3292032421673876,89.93990625702,1711710464,747516672,116.070732116699,M,1
19,0,75.01740763267169,132.06596750963237,3.449635456617435e-4,0.9967965466637592,0,0,0,1,100.82713939302,1863303168,815033088,116.070770263672,Hyp,NA
19,15N,6.670812054971921,133.06256030729435,NA,0.7231869418280487,0.9965927976619753,0.9970349599999988,-4.421623380235218e-4,0.08892352142633411,100.82713939302,1863303168,815033088,116.070770263672,Hyp,1
19,2H,7.346987438047961,133.0719632249541,NA,0.8904663944622004,1.005995715321717,1.0062767460000002,-2.810306782832228e-4,0.0979371011328868,100.82713939302,1863303168,815033088,116.070770263672,Hyp,10
19,0,14.679554901425217,132.10230573584292,2.5312323533737986e-4,0.9940371951565455,0,0,0,1,100.82713939302,1863303168,815033088,116.070770263672,L,NA
19,13C,6.821506938098287,133.10552249352895,NA,0.8731969442075628,1.0032167576860331,1.00335484,-1.3808231396694737e-4,0.464694398699786,100.82713939302,1863303168,815033088,116.070770263672,L,6
19,0,11.542598865381875,175.11971622585943,4.2069517436298576e-4,0.9888943617456203,0,0,0,1,100.82713939302,1863303168,815033088,116.070770263672,R,NA
19,15N,2.7455727375410244,176.11631531049912,NA,0.9180734882569157,0.9965990846396835,0.9970349599999988,-4.358753603153076e-4,0.23786434663128095,100.82713939302,1863303168,815033088,116.070770263672,R,4
19,0,11.246540437361718,166.09547795629518,4.644539447985386e-4,0.9788027472556515,0,0,0,1,100.82713939302,1863303168,815033088,116.070770263672,F,NA
19,15N,8.691770965100254,167.091888447721,NA,0.959115749348885,0.99641049142582,0.9970349599999988,-6.244685741787492e-4,0.7728395246084424,100.82713939302,1863303168,815033088,116.070770263672,F,1
19,0,17.04845949187902,147.08426961056816,4.3628874837355183e-4,0.9778200722440994,0,0,0,1,100.82713939302,1863303168,815033088,116.070770263672,Q,NA
19,2H,9.360681302476097,148.09072501172415,NA,0.9594712058630281,1.0064554011559892,1.0062767460000002,1.7865515598902704e-4,0.5490631752936403,100.82713939302,1863303168,815033088,116.070770263672,Q,11
19,0,7.210965349584404,148.06315735034116,2.8008402545304126e-4,0.9860255298091138,0,0,0,1,100.82713939302,1863303168,815033088,116.070770263672,E,NA
19,15N,12.601339904618873,149.06036741927724,NA,0.8556751681811463,0.9972100689360843,0.9970349599999988,1.751089360855218e-4,1.7475246785571001,100.82713939302,1863303168,815033088,116.070770263672,E,1
19,2H,4.899307669341023,149.0691312897197,NA,0.5350250485537211,1.0059739393785492,1.0062767460000002,-3.028066214509906e-4,0.6794246583952022,100.82713939302,1863303168,815033088,116.070770263672,E,10
19,0,11.023987573225897,130.04309953110553,2.622446339118915e-4,0.9850467907527855,0,0,0,1,100.82713939302,1863303168,815033088,116.070770263672,Pyr,NA
19,13C,10.024843811796643,131.0460976527831,NA,0.9713921374608318,1.0029981216775639,1.00335484,-3.567183224362225e-4,0.9093663926240367,100.82713939302,1863303168,815033088,116.070770263672,Pyr,5
19,0,4.601596636430293,76.04845349326929,1.1945810512821747e-4,0.9942200372976907,0,0,0,1,100.82713939302,1863303168,815033088,116.070770263672,G,NA
19,13C,2.3458583503377826,77.05190610269811,NA,0.985400637702295,1.0034526094288196,1.00335484,9.776942881956074e-5,0.5097922603137139,100.82713939302,1863303168,815033088,116.070770263672,G,2
19,15N,2.755292418248912,77.0461710432397,NA,0.9589121046926173,0.9977175499704032,0.9970349599999988,6.825899704043792e-4,0.5987687830861987,100.82713939302,1863303168,815033088,116.070770263672,G,1
19,18O,1.7993051781352574,78.05302128848489,NA,0.9071011320136236,2.0045677952155927,2.0042457800000015,3.2201521559116486e-4,0.39101757939632786,100.82713939302,1863303168,815033088,116.070770263672,G,2
21,0,200246.9961555397,116.0707997794645,2.6844507849615843e-4,0.996578055137452,0,0,0,1,111.71422094502,1825024256,767689792,116.070808410645,P,NA
21,13C,11455.194843843245,117.0741589325789,NA,0.9974981725426757,1.0033591531144026,1.00335484,4.313114402521023e-6,0.05720532674030998,111.71422094502,1825024256,767689792,116.070808410645,P,5
21,15N,425.14897537220713,117.06796661462383,NA,0.9477043287658505,0.9971668351593337,0.9970349599999988,1.3187515933488214e-4,0.0021231228609390838,111.71422094502,1825024256,767689792,116.070808410645,P,1
21,2H,145.33602444173957,117.07648879430933,NA,0.503571076476421,1.0056890148448332,1.0062767460000002,-5.877311551669706e-4,7.257837931753611e-4,111.71422094502,1825024256,767689792,116.070808410645,P,10
21,18O,616.3059986738375,118.0751710611605,NA,0.988031557852267,2.0043712816960095,2.0042457800000015,1.2550169600800132e-4,0.0030777290571446497,111.71422094502,1825024256,767689792,116.070808410645,P,2
21,0,11.871585520753975,147.10673898943622,3.0852446869695464e-4,0.9925287962573641,0,0,0,1,111.71422094502,1825024256,767689792,116.070808410645,K,NA
21,18O,6.695198999710929,149.11124261982232,NA,0.9773224843241012,2.004503630386097,2.0042457800000015,2.578503860952708e-4,0.5639683922595127,111.71422094502,1825024256,767689792,116.070808410645,K,2
21,0,7.310068877069848,90.05522449284072,2.090323549103841e-4,0.9830262846534082,0,0,0,1,111.71422094502,1825024256,767689792,116.070808410645,A,NA
21,15N,5.430037911153924,91.052865723806,NA,0.8909367102277725,0.9976412309652716,0.9970349599999988,6.062709652727705e-4,0.7428162446166292,111.71422094502,1825024256,767689792,116.070808410645,A,1
21,0,193.4442971056095,118.07759120744495,3.084982013933138e-4,0.9892841898104179,0,0,0,1,111.71422094502,1825024256,767689792,116.070808410645,V,NA
21,18O,10.285951107174586,120.08211022307573,NA,0.6146799133073959,2.004519015630777,2.0042457800000015,2.7323563077530366e-4,0.05317267689498774,111.71422094502,1825024256,767689792,116.070808410645,V,2
21,0,14.61221023654863,120.06587581644746,1.811517693242218e-4,0.9949246761544627,0,0,0,1,111.71422094502,1825024256,767689792,116.070808410645,T,NA
21,13C,11.054689710780186,121.06912983813275,NA,0.9914732322414287,1.0032540216852937,1.00335484,-1.008183147064301e-4,0.7565378222611228,111.71422094502,1825024256,767689792,116.070808410645,T,4
21,0,9.37608262680051,130.05807447574705,2.456620497473636e-4,0.9926107671227172,0,0,0,1,111.71422094502,1825024256,767689792,116.070808410645,Pyr,NA
21,2H,5.436206880758432,131.0644746070158,NA,0.972018268940885,1.006400131268748,1.0062767460000002,1.233852687478887e-4,0.5797951124299637,111.71422094502,1825024256,767689792,116.070808410645,Pyr,8
21,18O,4.102033335766714,132.06221097591387,NA,0.8469969984124868,2.0041365001668225,2.0042457800000015,-1.0927983317898793e-4,0.43749969993241083,111.71422094502,1825024256,767689792,116.070808410645,Pyr,3
21,0,12.306377439145074,150.05155452480508,3.2626815618739044e-4,0.990558711034124,0,0,0,1,111.71422094502,1825024256,767689792,116.070808410645,M,NA
21,15N,12.164632917815814,151.04887778498932,NA,0.9895622937852835,0.9973232601842312,0.9970349599999988,2.883001842324262e-4,0.9884820271416032,111.71422094502,1825024256,767689792,116.070808410645,M,1
21,2H,4.411340710737018,151.05788811912387,NA,0.917644756778202,1.0063335943187894,1.0062767460000002,5.684831878927099e-5,0.35845972810041443,111.71422094502,1825024256,767689792,116.070808410645,M,12
23,0,176807.94689841222,116.07076331384495,2.6886324233023914e-4,0.99664551051001,0,0,0,1,122.59831771302,1592697088,677171328,116.070770263672,P,NA
23,13C,9910.14579449653,117.07413129694335,NA,0.9971011637667001,1.0033679830984,1.00335484,1.3143098399837072e-5,0.056050341448682504,122.59831771302,1592697088,677171328,116.070770263672,P,5
23,15N,382.166674614019,117.06803294867102,NA,0.9556298374056906,0.9972696348260683,0.9970349599999988,2.3467482606953638e-4,0.002161479058594571,122.59831771302,1592697088,677171328,116.070770263672,P,1
23,18O,553.5789881216891,118.075104553188,NA,0.9893344262575124,2.0043412393430486,2.0042457800000015,9.545934304711068e-5,0.003130962141875651,122.59831771302,1592697088,677171328,116.070770263672,P,2
23,0,43.35833735546759,132.0660836638092,3.489470974778809e-4,0.9961889531293764,0,0,0,1,122.59831771302,1592697088,677171328,116.070770263672,Hyp,NA
23,15N,1.7572160709730316,133.0631232582564,NA,0.7613442833617924,0.9970395944472159,0.9970349599999988,4.634447217100046e-6,0.04052775494057183,122.59831771302,1592697088,677171328,116.070770263672,Hyp,1
23,2H,6.96297214390938,133.07256514144305,NA,0.830950774730175,1.006481477633855,1.0062767460000002,2.0473163385492654e-4,0.16059130881390526,122.59831771302,1592697088,677171328,116.070770263672,Hyp,10
23,0,20.037667822298406,175.1195111723969,5.313038352688743e-4,0.9868585719952465,0,0,0,1,122.59831771302,1592697088,677171328,116.070770263672,R,NA
23,2H,6.525368836392581,176.1258903462815,NA,0.8469371470440232,1.0063791738845964,1.0062767460000002,1.0242788459624563e-4,0.3256551058866737,122.59831771302,1592697088,677171328,116.070770263672,R,15
23,0,47.6673654904352,163.11249115987277,4.644225180766148e-4,0.9884933918899501,0,0,0,1,122.59831771302,1592697088,677171328,116.070770263672,Hyl,NA
23,13C,13.538424392094138,164.115771190152,NA,0.7606709411069645,1.0032800302792282,1.00335484,-7.480972077189563e-5,0.284018725448771,122.59831771302,1592697088,677171328,116.070770263672,Hyl,6
23,0,6.049747081417835,106.05016806841978,1.5348456406659517e-4,0.993501486700271,0,0,0,1,122.59831771302,1592697088,677171328,116.070770263672,S,NA
23,18O,2.9879732470654807,108.05466641845226,NA,0.8547306944407183,2.0044983500324776,2.0042457800000015,2.525700324760294e-4,0.493900522923218,122.59831771302,1592697088,677171328,116.070770263672,S,3
23,0,8.579329516808993,122.01989768621023,1.800125039139833e-4,0.9938089613444993,0,0,0,1,122.59831771302,1592697088,677171328,116.070770263672,C,NA
23,2H,7.288556286438873,123.02583937302045,NA,0.8925411684014998,1.0059416868102176,1.0062767460000002,-3.3505918978260496e-4,0.8495484725419182,122.59831771302,1592697088,677171328,116.070770263672,C,8
23,0,3.7516427669865147,76.04017650832922,1.1666494864681595e-4,0.9955062284365837,0,0,0,1,122.59831771302,1592697088,677171328,116.070770263672,G,NA
23,15N,1.0921593577787747,77.03756197649997,NA,0.9454315735237983,0.9973854681707479,0.9970349599999988,3.5050817074910867e-4,0.2911149663260837,122.59831771302,1592697088,677171328,116.070770263672,G,1
23,18O,2.895468593551143,78.04363747683304,NA,0.7179992522970555,2.0034609685038163,2.0042457800000015,-7.848114961852559e-4,0.7717868606868749,122.59831771302,1592697088,677171328,116.070770263672,G,2
25,0,45.3699086850759,132.06581560877262,3.44709651486113e-4,0.9958202549137275,0,0,0,1,133.49318464098002,1626305792,704597952,116.070770263672,Hyp,NA
25,2H,5.61608196403805,133.07153818936442,NA,0.8170311693692437,1.0057225805917938,1.0062767460000002,-5.541654082064085e-4,0.12378429066323907,133.49318464098002,1626305792,704597952,116.070770263672,Hyp,10
25,0,8.893245358013155,156.07917866906405,3.7152205705144327e-4,0.9813447174545044,0,0,0,1,133.49318464098002,1626305792,704597952,116.070770263672,H,NA
25,13C,2.853187239518676,157.08225219881078,NA,0.9341243948379737,1.0030735297467288,1.00335484,-2.813102532712719e-4,0.32082632657243004,133.49318464098002,1626305792,704597952,116.070770263672,H,6
25,0,7.758031894426666,133.06495607870266,2.4488986570392953e-4,0.992263792653001,0,0,0,1,133.49318464098002,1626305792,704597952,116.070770263672,N,NA
25,2H,2.97834425522857,134.0715182631129,NA,0.846317318127575,1.0065621844102282,1.0062767460000002,2.8543841022798944e-4,0.3839046159849122,133.49318464098002,1626305792,704597952,116.070770263672,N,9
25,0,7.453310558126106,148.05927907661638,2.85976949748222e-4,0.991105122593629,0,0,0,1,133.49318464098002,1626305792,704597952,116.070770263672,E,NA
25,18O,4.524229134818036,150.06339151240385,NA,0.9673345004855981,2.0041124357874764,2.0042457800000015,-1.3334421252508832e-4,0.6070093416254356,133.49318464098002,1626305792,704597952,116.070770263672,E,4
25,0,6.746217678205728,130.04369097150305,2.4490682173191556e-4,0.9782729657366853,0,0,0,1,133.49318464098002,1626305792,704597952,116.070770263672,Pyr,NA
25,2H,5.101411501087847,131.04935647033096,NA,0.9694441230725549,1.0056654988279092,1.0062767460000002,-6.11247172090934e-4,0.7561883924333517,133.49318464098002,1626305792,704597952,116.070770263672,Pyr,8
25,0,8.587630214836434,150.06171434954007,3.0894793666495405e-4,0.9942612393608844,0,0,0,1,133.49318464098002,1626305792,704597952,116.070770263672,M,NA
25,13C,9.325437774243058,151.0645855014131,NA,0.8876571339439235,1.0028711518730233,1.00335484,-4.8368812697674457e-4,1.0859151524866488,133.49318464098002,1626305792,704597952,116.070770263672,M,5
27,0,172336.19437259727,116.07073500736082,2.688524614828776e-4,0.9982181635584685,0,0,0,1,144.38517100800001,1541234176,659348864,116.070739746094,P,NA
27,13C,9757.167771133838,117.07412373593368,NA,0.9980268445644034,1.0033887285728582,1.00335484,3.388857285813174e-5,0.05661705485986582,144.38517100800001,1541234176,659348864,116.070739746094,P,5
27,15N,372.71522491576854,117.06802781861269,NA,0.91517114460565685,0.9972928112518673,0.9970349599999988,2.5785125186850166e-4,0.002162721686368125,144.38517100800001,1541234176,659348864,116.070739746094,P,1
27,18O,504.0381006825102,118.0750869390053,NA,0.9920408516755268,2.0043519316444787,2.0042457800000015,1.061516444771371e-4,0.0029247373282060593,144.38517100800001,1541234176,659348864,116.070739746094,P,2
27,0,36.989102771167836,132.06595730665802,3.464528581312557e-4,0.9776646034907392,0,0,0,1,144.38517100800001,1541234176,659348864,116.070739746094,Hyp,NA
27,18O,7.6629935974027665,134.07073202857882,NA,0.8849329474009755,2.0047747219207963,2.0042457800000015,5.289419207947788e-4,0.20716895040168143,144.38517100800001,1541234176,659348864,116.070739746094,Hyp,3
27,0,11.774377230555208,132.09416854395744,2.726367568833329e-4,0.9953798877324136,0,0,0,1,144.38517100800001,1541234176,659348864,116.070739746094,L,NA
27,13C,8.07322545606379,133.09746178635712,NA,0.7530292828188325,1.0032932423996783,1.00335484,-6.159760032176109e-5,0.6856605065373046,144.38517100800001,1541234176,659348864,116.070739746094,L,6
27,15N,6.926986933734443,133.09135461431967,NA,0.9230500918715557,0.9971860703622326,0.9970349599999988,1.5111036223380836e-4,0.5883102603302449,144.38517100800001,1541234176,659348864,116.070739746094,L,1
27,0,12.58986494347362,147.11321860125804,3.1826102720593994e-4,0.9941304823458835,0,0,0,1,144.38517100800001,1541234176,659348864,116.070739746094,K,NA
27,13C,8.021708579948138,148.11656180354024,NA,0.8653291927883917,1.0033432022821955,1.00335484,-1.163771780454681e-5,0.637156047023877,144.38517100800001,1541234176,659348864,116.070739746094,K,6
27,18O,14.972395327967854,149.11768008670768,NA,0.9474868703972239,2.0044614854496388,2.0042457800000015,2.1570544963722682e-4,1.1892419335069435,144.38517100800001,1541234176,659348864,116.070739746094,K,2
27,0,8.280610108225057,90.05518705246807,1.6966369892536538e-4,0.9908885671813894,0,0,0,1,144.38517100800001,1541234176,659348864,116.070739746094,A,NA
27,13C,2.0690561339128535,91.05888717423646,NA,0.9237244843126653,1.0037001217683894,1.00335484,3.452817683893272e-4,0.2498675951253493,144.38517100800001,1541234176,659348864,116.070739746094,A,3
27,0,13.10543156974841,166.0805384937329,4.4000601325844247e-4,0.9860143635275934,0,0,0,1,144.38517100800001,1541234176,659348864,116.070739746094,F,NA
27,15N,3.8238414604930284,167.07759905955578,NA,0.9219529220578366,0.9970605658228919,0.9970349599999988,2.560582289312663e-5,0.2917753177483827,144.38517100800001,1541234176,659348864,116.070739746094,F,1
