seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
15,15N,460.66311332860903,133.06294045056043,NA,0.991181873755293,0.9970929119768073,0.9970349599999988,5.7951976808467975e-5,0.002873106629132573,78.77391264102,1065312128,504677664,132.065856933594,Hyp,1
15,2H,140.19705159844108,133.07184621668958,NA,0.7366356596706949,1.0059986781059536,1.0062767460000002,-2.780678940466075e-4,8.743940347682856e-4,78.77391264102,1065312128,504677664,132.065856933594,Hyp,10
15,18O,855.6244332006768,134.07014393007793,NA,0.995400797267439,2.0042963914943073,2.0042457800000015,5.061149430574119e-5,0.005336438190837006,78.77391264102,1065312128,504677664,132.065856933594,Hyp,3
15,0,9.299971481632467,132.10399127593962,1.797778850835437e-4,0.9589950756688503,0,0,0,1,78.77391264102,1065312128,504677664,132.065856933594,L,NA
15,15N,15.787768837976516,133.10150334841296,NA,0.9066518285276997,0.9975120724733415,0.9970349599999988,4.7711247334270013e-4,1.6976147581911958,78.77391264102,1065312128,504677664,132.065856933594,L,1
15,0,40.722560083865005,163.11246835406345,4.5755334509746403e-4,0.9974937095069256,0,0,0,1,78.77391264102,1065312128,504677664,132.065856933594,Hyl,NA
15,13C,8.496740760044089,164.11577947817273,NA,0.928657722525036,1.003311124109274,1.00335484,-4.37158907260482e-5,0.20864947445705034,78.77391264102,1065312128,504677664,132.065856933594,Hyl,6
15,0,2.2956263189166886,90.05508438254563,1.5488448928783734e-4,0.9956056048821095,0,0,0,1,78.77391264102,1065312128,504677664,132.065856933594,A,NA
15,13C,0.9787815875558251,91.05878202862209,NA,0.9510102430072906,1.0036976460764606,1.00335484,3.428060764605334e-4,0.4263679935581652,78.77391264102,1065312128,504677664,132.065856933594,A,3
15,0,2.6954310522971965,156.08510563713926,2.3644602295708298e-4,0.9794906740576564,0,0,0,1,78.77391264102,1065312128,504677664,132.065856933594,H,NA
15,13C,4.159242883888385,157.0871783158184,NA,0.6112509381911106,1.0020726786791272,1.00335484,-0.0012821613208728877,1.5430715173900094,78.77391264102,1065312128,504677664,132.065856933594,H,6
15,0,8879.365491145845,133.0692129525644,3.2964557149816833e-4,0.9987523163801125,0,0,0,1,78.77391264102,1065312128,504677664,132.065856933594,N,NA
15,13C,145.32056949009063,134.07244009803404,NA,0.9986971186366913,1.0032271454696229,1.00335484,-1.2769453037719813e-4,0.016366098414914737,78.77391264102,1065312128,504677664,132.065856933594,N,4
15,15N,20.751852707277248,134.06607697380127,NA,0.763946373427875,0.9968640212368598,0.9970349599999988,-1.709387631390058e-4,0.0023370873434560365,78.77391264102,1065312128,504677664,132.065856933594,N,2
15,18O,39.1804064416503,135.07352258506464,NA,0.832610137028698,2.004309632500224,2.0042457800000015,6.38525002223389e-5,0.0044125232237280316,78.77391264102,1065312128,504677664,132.065856933594,N,3
15,0,10.261301702273679,120.06591017372813,2.2281808604050036e-4,0.9790780079326512,0,0,0,1,78.77391264102,1065312128,504677664,132.065856933594,T,NA
15,13C,5.121772243403222,121.06915016377268,NA,0.9560961928408314,1.0032399900445483,1.00335484,-1.148499554517457e-4,0.4991347483982807,78.77391264102,1065312128,504677664,132.065856933594,T,4
15,0,30.56523407024052,150.05898087642532,4.049452116256157e-4,0.9943562930584282,0,0,0,1,78.77391264102,1065312128,504677664,132.065856933594,M,NA
15,15N,2.2734890810765718,151.0556038215803,NA,0.7923170278547705,0.996622945154968,0.9970349599999988,-4.120148450308392e-4,0.07438153674373878,78.77391264102,1065312128,504677664,132.065856933594,M,1
15,0,1.3616795249394669,76.03810141916529,1.3952354178819898e-4,0.9798732530425578,0,0,0,1,78.77391264102,1065312128,504677664,132.065856933594,G,NA
15,15N,1.8561598501093781,77.03543789468162,NA,0.6733421819748685,0.9973364755163345,0.9970349599999988,3.015155163357264e-4,1.363140016511516,78.77391264102,1065312128,504677664,132.065856933594,G,1
15,2H,1.299815837953899,77.04422033415779,NA,0.9522291191956891,1.0061189149924985,1.0062767460000002,-1.5783100750166312e-4,0.954568100751667,78.77391264102,1065312128,504677664,132.065856933594,G,6
15,18O,0.5113229693428388,78.04239640861873,NA,0.9155597373565532,2.0042949894534416,2.0042457800000015,4.920945344011329e-5,0.37550903863783186,78.77391264102,1065312128,504677664,132.065856933594,G,2
17,0,235.93555344281268,116.07106083139624,2.8158588540546476e-4,0.9987229885595112,0,0,0,1,89.654254017,874107712,375336768,132.065856933594,P,NA
17,13C,9.641401136009437,117.07443206273068,NA,0.9702694274199016,1.003371231334441,1.00335484,1.6391334440868377e-5,0.0408645538805849,89.654254017,874107712,375336768,132.065856933594,P,5
17,0,119175.83044507011,132.06584688860576,3.2617918842602284e-4,0.9989059625570087,0,0,0,1,89.654254017,874107712,375336768,132.065856933594,Hyp,NA
17,13C,6591.6012325330075,133.06922410803386,NA,0.9983801561291603,1.0033772194281028,1.00335484,2.237942810268123e-5,0.05530988295123459,89.654254017,874107712,375336768,132.065856933594,Hyp,5
17,15N,281.5602864846095,133.06305408739362,NA,0.9541086452442193,0.9972071987878621,0.9970349599999988,1.7223878786332136e-4,0.0023625619845324655,89.654254017,874107712,375336768,132.065856933594,Hyp,1
17,2H,49.243496436512196,133.07177166725643,NA,0.6458259437635046,1.005924778650666,1.0062767460000002,-3.519673493341813e-4,4.1320036330025193e-4,89.654254017,874107712,375336768,132.065856933594,Hyp,10
17,18O,614.8509478983885,134.07017552781497,NA,0.9954921486573397,2.0043286392092057,2.0042457800000015,8.285920920414469e-5,0.005159191638121476,89.654254017,874107712,375336768,132.065856933594,Hyp,3
17,0,6619.264026462817,133.06922410709814,3.2890712813403276e-4,0.9987811077409369,0,0,0,1,89.654254017,874107712,375336768,132.065856933594,N,NA
17,13C,88.73709711301608,134.07247052061825,NA,0.9973139280086104,1.0032464135201167,1.00335484,-1.0842647988340559e-4,0.013405885723587785,89.654254017,874107712,375336768,132.065856933594,N,4
17,18O,27.40496736809041,135.07359211130142,NA,0.8264374387770894,2.004368004203286,2.0042457800000015,1.2222420328455996e-4,0.004140183449176448,89.654254017,874107712,375336768,132.065856933594,N,3
19,0,366.06670113670634,116.07099412137718,2.821896944277808e-4,0.9984557295855478,0,0,0,1,100.555859232,1227537664,596864448,132.065902709961,P,NA
19,13C,14.707068143777892,117.0742628447848,NA,0.934205827728553,1.003268723407615,1.00335484,-8.611659238511038e-5,0.04017592449165593,100.555859232,1227537664,596864448,132.065902709961,P,5
19,0,189185.48845948002,132.0658938766322,3.259965602100068e-4,0.9988758920522542,0,0,0,1,100.555859232,1227537664,596864448,132.065902709961,Hyp,NA
19,13C,10485.391268495401,133.06925857345908,NA,0.9979902738252664,1.0033646968268783,1.00335484,9.856826878262837e-6,0.05542386656543784,100.555859232,1227537664,596864448,132.065902709961,Hyp,5
19,15N,544.4315776427259,133.0629521552933,NA,0.9920407579981708,0.9970582786610862,0.9970349599999988,2.3318661087401438e-5,0.0028777660595217,100.555859232,1227537664,596864448,132.065902709961,Hyp,1
19,2H,197.58642811785532,133.071962046503,NA,0.8983790761487793,1.0060681698707867,1.0062767460000002,-2.085761292134336e-4,0.0010444058353882393,100.555859232,1227537664,596864448,132.065902709961,Hyp,10
19,18O,1017.5143873582392,134.07016848563657,NA,0.9956155871627078,2.0042746090043693,2.0042457800000015,2.8829004367736388e-5,0.005378395539973838,100.555859232,1227537664,596864448,132.065902709961,Hyp,3
19,0,6.103953347763105,147.12154751120192,2.605022970464909e-4,0.9298138241733593,0,0,0,1,100.555859232,1227537664,596864448,132.065902709961,K,NA
19,13C,4.625835671860404,148.1246348556245,NA,0.9425800977465701,1.0030873444225676,1.00335484,-2.674955774324417e-4,0.7578425666630657,100.555859232,1227537664,596864448,132.065902709961,K,6
19,0,9.370879873995694,118.08667084842656,2.455410282645347e-4,0.97358008104404,0,0,0,1,100.555859232,1227537664,596864448,132.065902709961,V,NA
19,15N,5.864458619947779,119.08342054543736,NA,0.9332747037180155,0.9967496970107987,0.9970349599999988,-2.8526298920006354e-4,0.6258172870427806,100.555859232,1227537664,596864448,132.065902709961,V,1
19,0,10531.785373037837,133.06925850258418,3.288607796839271e-4,0.9986444845700712,0,0,0,1,100.555859232,1227537664,596864448,132.065902709961,N,NA
19,13C,145.79262548705327,134.07247597763643,NA,0.9982705258310709,1.003217475052253,1.00335484,-1.3736494774718722e-4,0.01384310639868273,100.555859232,1227537664,596864448,132.065902709961,N,4
19,15N,29.26804247696339,134.06615095565718,NA,0.8487433719424339,0.9968924530730021,0.9970349599999988,-1.4250692699668832e-4,0.0027790200274961717,100.555859232,1227537664,596864448,132.065902709961,N,2
19,18O,54.36027720572426,135.07358961885257,NA,0.8927230344715943,2.0043311162683892,2.0042457800000015,8.533626838769237e-5,0.005161544342224316,100.555859232,1227537664,596864448,132.065902709961,N,3
19,0,11.866351321084563,120.06591131278836,2.0138581308729438e-4,0.9956458187502054,0,0,0,1,100.555859232,1227537664,596864448,132.065902709961,T,NA
19,15N,4.390484514905509,121.06350343932084,NA,0.9619652478728318,0.9975921265324814,0.9970349599999988,5.571665324826114e-4,0.36999448239024724,100.555859232,1227537664,596864448,132.065902709961,T,1
19,0,28.087401323633518,150.05884275400766,3.996367111399816e-4,0.9636757169589475,0,0,0,1,100.555859232,1227537664,596864448,132.065902709961,M,NA
19,18O,7.379013322132103,152.06299343277266,NA,0.8472572459408844,2.0041506787650007,2.0042457800000015,-9.510123500078294e-5,0.2627161280286616,100.555859232,1227537664,596864448,132.065902709961,M,2
21,0,353.07694430572303,116.07099846143515,2.825895158185646e-4,0.9971991895783424,0,0,0,1,111.42894856001999,1225676160,564974336,132.065856933594,P,NA
21,13C,20.70466057312492,117.0741387831719,NA,0.9884325785977733,1.0031403217367512,1.00335484,-2.1451826324891954e-4,0.05864064733492517,111.42894856001999,1225676160,564974336,132.065856933594,P,5
21,0,179380.8692308023,132.0658577815801,3.2593085584337956e-4,0.9971048422426358,0,0,0,1,111.42894856001999,1225676160,564974336,132.065856933594,Hyp,NA
21,13C,9931.716329501816,133.06923460610233,NA,0.9966511386899864,1.0033768245222348,1.00335484,2.198452223467484e-5,0.05536664178342825,111.42894856001999,1225676160,564974336,132.065856933594,Hyp,5
21,15N,488.59150280282313,133.0629530401946,NA,0.9866023607521593,0.9970952586145074,0.9970349599999988,6.029861450862484e-5,0.0027237659450416183,111.42894856001999,1225676160,564974336,132.065856933594,Hyp,1
21,2H,174.48198480947977,133.07167192359628,NA,0.7665119145779449,1.0058141420161917,1.0062767460000002,-4.62603983808485e-4,9.726900396774234e-4,111.42894856001999,1225676160,564974336,132.065856933594,Hyp,10
21,18O,959.3288358230502,134.07016571394342,NA,0.9939824489407092,2.004307932363332,2.0042457800000015,6.215236333062535e-5,0.005347999705524449,111.42894856001999,1225676160,564974336,132.065856933594,Hyp,3
21,0,7.291705084407095,175.11289422473993,4.1789673244454345e-4,0.9968150772735775,0,0,0,1,111.42894856001999,1225676160,564974336,132.065856933594,R,NA
21,13C,5.448354561252426,176.11603102017742,NA,0.9368049267833556,1.0031367954374844,1.00335484,-2.18044562515729e-4,0.7471989744762756,111.42894856001999,1225676160,564974336,132.065856933594,R,6
21,0,9990.691423858696,133.0692344318294,3.297985496970289e-4,0.9973917142194009,0,0,0,1,111.42894856001999,1225676160,564974336,132.065856933594,N,NA
21,13C,154.99245108082167,134.07243496865365,NA,0.9973668000617388,1.0032005368242665,1.00335484,-1.5430317573361663e-4,0.015513686140949699,111.42894856001999,1225676160,564974336,132.065856933594,N,4
21,15N,26.496456691299954,134.06609014560493,NA,0.875815179974203,0.9968557137755454,0.9970349599999988,-1.792462244534221e-4,0.0026521144100221093,111.42894856001999,1225676160,564974336,132.065856933594,N,2
21,2H,15.692683507122931,134.07509319434524,NA,0.5827105333857926,1.0058587625158566,1.0062767460000002,-4.1798348414356923e-4,0.0015707304771366824,111.42894856001999,1225676160,564974336,132.065856933594,N,9
21,18O,48.79863007210104,135.07325680327668,NA,0.9003595664814372,2.0040223714472916,2.0042457800000015,-2.234085527099694e-4,0.004884409697167244,111.42894856001999,1225676160,564974336,132.065856933594,N,3
23,0,135.0850645792287,116.07120403026438,2.7403657784512767e-4,0.997468964208681,0,0,0,1,122.30892665597999,430559488,193378240,132.065765380859,P,NA
23,13C,5.897872619797646,117.07452055312336,NA,0.9791973819294707,1.0033165228589809,1.00335484,-3.831714101920625e-5,0.043660434542994835,122.30892665597999,430559488,193378240,132.065765380859,P,5
23,15N,0.3643068225926927,117.06773420252495,NA,0.6880408196877148,0.9965301722605631,0.9970349599999988,-5.047877394357414e-4,0.002696869737061296,122.30892665597999,430559488,193378240,132.065765380859,P,1
23,0,61223.47223670461,132.06575579145127,3.253245773746557e-4,0.9977248367652826,0,0,0,1,122.30892665597999,430559488,193378240,132.065765380859,Hyp,NA
23,13C,3533.627447882742,133.0690494034872,NA,0.9979667360288714,1.0032936120359466,1.00335484,-6.122796405350073e-5,0.05771687424425867,122.30892665597999,430559488,193378240,132.065765380859,Hyp,5
23,15N,86.1560857332135,133.06341672198815,NA,0.8294255877788143,0.9976609305368811,0.9970349599999988,6.259705368822921e-4,0.001407239455483894,122.30892665597999,430559488,193378240,132.065765380859,Hyp,1
23,2H,18.7771207565505,133.07185247818842,NA,0.605440742096051,1.006096686737152,1.0062767460000002,-1.8005926284825335e-4,3.06698069719954e-4,122.30892665597999,430559488,193378240,132.065765380859,Hyp,10
23,18O,327.55608942352364,134.07017706366295,NA,0.9961719606665905,2.0044212722116868,2.0042457800000015,1.7549221168522422e-4,0.005350171714487433,122.30892665597999,430559488,193378240,132.065765380859,Hyp,3
23,0,13.158083266021023,163.11261011708905,4.9859475697623e-4,0.9973511667430878,0,0,0,1,122.30892665597999,430559488,193378240,132.065765380859,Hyl,NA
23,13C,1.4242971334369834,164.11560056724983,NA,0.7136977918605838,1.0029904501607803,1.00335484,-3.6438983921982526e-4,0.10824503118285007,122.30892665597999,430559488,193378240,132.065765380859,Hyl,6
23,0,1.0212761227517109,156.07766856759633,2.5648766895436923e-4,0.9945044535640111,0,0,0,1,122.30892665597999,430559488,193378240,132.065765380859,H,NA
23,2H,0.3498583539076193,157.08330109330933,NA,0.7690624416725599,1.005632525712997,1.0062767460000002,-6.442202870031721e-4,0.34256979685862654,122.30892665597999,430559488,193378240,132.065765380859,H,10
23,18O,1.4105462624124148,158.08203608145365,NA,0.9763582206725079,2.004367513857318,2.0042457800000015,1.2173385731628628e-4,1.381160521614723,122.30892665597999,430559488,193378240,132.065765380859,H,2
23,0,3556.365815187021,133.06904931642194,3.2949830264179537e-4,0.9984520591430652,0,0,0,1,122.30892665597999,430559488,193378240,132.065765380859,N,NA
23,13C,32.205125467811776,134.07256543619852,NA,0.9900228441616611,1.0035161197765774,1.00335484,1.6127977657731662e-4,0.009055627891338895,122.30892665597999,430559488,193378240,132.065765380859,N,4
23,18O,14.349195358842033,135.07388198213187,NA,0.7672494738228298,2.0048326657099267,2.0042457800000015,5.868857099251557e-4,0.004034791724058747,122.30892665597999,430559488,193378240,132.065765380859,N,3
23,0,0.3501611486936679,76.03956867388791,1.1781723677507952e-4,0.9930831290313096,0,0,0,1,122.30892665597999,430559488,193378240,132.065765380859,G,NA
23,15N,0.10441459230278693,77.03718048542162,NA,0.9107673968918096,0.9976118115337016,0.9970349599999988,5.768515337027935e-4,0.2981901124448622,122.30892665597999,430559488,193378240,132.065765380859,G,1
25,0,268.7887560123314,116.07101107020455,2.826073487312828e-4,0.9972530858778734,0,0,0,1,133.374118497,1013532032,438359264,132.065826416016,P,NA
25,13C,11.807800801209547,117.07412021985564,NA,0.9730546583356364,1.0031091496510953,1.00335484,-2.4569034890475905e-4,0.043929667953327006,133.374118497,1013532032,438359264,132.065826416016,P,5
25,0,138928.39901363914,132.06581963178925,3.2562337297218263e-4,0.9974063117564307,0,0,0,1,133.374118497,1013532032,438359264,132.065826416016,Hyp,NA
25,13C,7712.135194239962,133.0691815905039,NA,0.9974306609281223,1.0033619587146347,1.00335484,7.118714634657408e-6,0.05551158185795283,133.374118497,1013532032,438359264,132.065826416016,Hyp,5
25,15N,343.8645469841261,133.06297165219564,NA,0.9718478486422252,0.9971520204063893,0.9970349599999988,1.1706040639047899e-4,0.002475120633545684,133.374118497,1013532032,438359264,132.065826416016,Hyp,1
25,2H,95.28204393165827,133.0715327076637,NA,0.6754709934491137,1.0057130758744393,1.0062767460000002,-5.636701255609111e-4,6.858356146629464e-4,133.374118497,1013532032,438359264,132.065826416016,Hyp,10
25,18O,737.1508838915036,134.07014178794284,NA,0.9951539509845941,2.0043221561535915,2.0042457800000015,7.63761535900187e-5,0.005305976957375969,133.374118497,1013532032,438359264,132.065826416016,Hyp,3
25,0,42.76516603026757,163.11251360789296,4.591781194652684e-4,0.99547715734082165,0,0,0,1,133.374118497,1013532032,438359264,132.065826416016,Hyl,NA
25,13C,4.561019450351034,164.1156015388342,NA,0.8106112231177528,1.0030879309412342,1.00335484,-2.669090587659184e-4,0.10665267725426147,133.374118497,1013532032,438359264,132.065826416016,Hyl,6
25,0,3.754903385804248,90.05519563157576,1.7972788053681875e-4,0.9801577551822214,0,0,0,1,133.374118497,1013532032,438359264,132.065826416016,A,NA
25,2H,1.0982935568744798,91.06101393947411,NA,0.8964641107270537,1.0058183078983518,1.0062767460000002,-4.5843810164836185e-4,0.29249582320191725,133.374118497,1013532032,438359264,132.065826416016,A,8
