seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
261,13C,7.467062702196454,133.10550748101946,NA,0.9281530117792874,1.0031392653969249,1.00335484,-2.1557460307519705e-4,0.23371962168612948,1419.098016576,1328276096,549571584,116.070732116699,L,6
261,0,7.8342997506455605,147.11341032134305,3.189095016517445e-4,0.9916783714513381,0,0,0,1,1419.098016576,1328276096,549571584,116.070732116699,K,NA
261,18O,5.3979659741634505,149.11769091277756,NA,0.9436227733741165,2.004280591434508,2.0042457800000015,3.481143450656532e-5,0.6890170335541027,1419.098016576,1328276096,549571584,116.070732116699,K,2
261,0,12.616046244070994,90.05522143266447,1.551764698271749e-4,0.9908580595493913,0,0,0,1,1419.098016576,1328276096,549571584,116.070732116699,A,NA
261,15N,2.4734915238824167,91.05208538706441,NA,0.9730421770846237,0.9968639543999416,0.9970349599999988,-1.7100560005722798e-4,0.19605916751017402,1419.098016576,1328276096,549571584,116.070732116699,A,1
261,0,12.839435361750292,106.0501342699099,1.617327336412253e-4,0.9642842266215186,0,0,0,1,1419.098016576,1328276096,549571584,116.070732116699,S,NA
261,13C,3.879391217774428,107.05366343140803,NA,0.8240893702965004,1.0035291614981219,1.00335484,1.7432149812179887e-4,0.30214655928962775,1419.098016576,1328276096,549571584,116.070732116699,S,3
261,0,114.68307615162212,118.0774009542572,3.497302822410116e-4,0.9756878699714323,0,0,0,1,1419.098016576,1328276096,549571584,116.070732116699,V,NA
261,2H,8.26614730818067,119.08327312756077,NA,0.5881160993446741,1.0058721733035725,1.0062767460000002,-4.0457269642768523e-4,0.0720781791487004,1419.098016576,1328276096,549571584,116.070732116699,V,12
261,0,12.422043461704154,133.06499337411813,2.890332681971273e-4,0.9918297401410605,0,0,0,1,1419.098016576,1328276096,549571584,116.070732116699,N,NA
261,13C,5.574678005170949,134.06894337627006,NA,0.7504168760662164,1.0039500021519245,1.00335484,5.951621519244554e-4,0.4487730237264981,1419.098016576,1328276096,549571584,116.070732116699,N,4
261,2H,3.528162523395544,134.07148103388462,NA,0.5554389479250246,1.006487659766492,1.0062767460000002,2.1091376649184923e-4,0.2840243261322097,1419.098016576,1328276096,549571584,116.070732116699,N,9
261,0,21.423341009993976,120.06573555187033,2.0642608048819988e-4,0.97761009153696,0,0,0,1,1419.098016576,1328276096,549571584,116.070732116699,T,NA
261,13C,10.779070796471967,121.06903572100106,NA,0.9855764125717584,1.0033001691307248,1.00335484,-5.4670869275241785e-5,0.5031461148587205,1419.098016576,1328276096,549571584,116.070732116699,T,4
261,18O,10.638113062901155,122.06971713750816,NA,0.8529911958648791,2.003981585637831,2.0042457800000015,-2.6419436217040015e-4,0.4965664812943267,1419.098016576,1328276096,549571584,116.070732116699,T,3
261,0,18.80679390665258,150.05869255823137,3.5906825018147605e-4,0.9953383046510109,0,0,0,1,1419.098016576,1328276096,549571584,116.070732116699,M,NA
261,15N,6.1631543204261305,151.05535305300484,NA,0.6660520925564031,0.9966604947734652,0.9970349599999988,-3.744652265336157e-4,0.3277089306671256,1419.098016576,1328276096,549571584,116.070732116699,M,1
261,0,5.860494560835835,76.03948646327225,1.310263714624131e-4,0.9537202000513116,0,0,0,1,1419.098016576,1328276096,549571584,116.070732116699,G,NA
261,13C,2.4228820642198605,77.04257081572575,NA,0.9222137342353605,1.0030843524534987,1.00335484,-2.704875465013856e-4,0.41342621157117915,1419.098016576,1328276096,549571584,116.070732116699,G,2
263,0,148760.84982835775,116.07072187804698,2.688040394389105e-4,0.9970851118779607,0,0,0,1,1429.99526782398,1380622336,568399232,116.070724487305,P,NA
263,13C,8310.259241798603,117.07409185349809,NA,0.9972835466859677,1.0033699754511076,1.00335484,1.5135451107539666e-5,0.05586321435637865,1429.99526782398,1380622336,568399232,116.070724487305,P,5
263,15N,341.15223162093554,117.0680255842981,NA,0.9696668866918742,0.9973037062511168,0.9970349599999988,2.6874625111794614e-4,0.0022932931077938954,1429.99526782398,1380622336,568399232,116.070724487305,P,1
263,18O,510.5339750129528,118.07505395039269,NA,0.9938812681881859,2.0043320723457043,2.0042457800000015,8.629234570278754e-5,0.003431910852902586,1429.99526782398,1380622336,568399232,116.070724487305,P,2
263,0,50.54799428787918,132.06597879781341,3.7895901600421933e-4,0.9983098533124447,0,0,0,1,1429.99526782398,1380622336,568399232,116.070724487305,Hyp,NA
263,13C,4.312760441035145,133.06934657306616,NA,0.6238823027225293,1.003367775252741,1.00335484,1.2935252740930991e-5,0.08532011016051917,1429.99526782398,1380622336,568399232,116.070724487305,Hyp,5
263,18O,8.261994615817274,134.06989904118916,NA,0.7492613509837411,2.0039202433757453,2.0042457800000015,-3.2553662425627294e-4,0.16344851526182919,1429.99526782398,1380622336,568399232,116.070724487305,Hyp,3
263,0,18.396830479803555,147.11311748059904,3.5886954997522394e-4,0.901433269849829,0,0,0,1,1429.99526782398,1380622336,568399232,116.070724487305,K,NA
263,13C,4.504907630230735,148.11644628028054,NA,0.945851861018118,1.0033287996814977,1.00335484,-2.6040318502396076e-5,0.24487411759195815,1429.99526782398,1380622336,568399232,116.070724487305,K,6
263,15N,7.942639312313586,148.1099542555926,NA,0.9601861644418317,0.996836774993568,0.9970349599999988,-1.981850064307622e-4,0.43173954997482805,1429.99526782398,1380622336,568399232,116.070724487305,K,2
263,0,47.976071713144925,163.1123595949219,4.320331692590937e-4,0.9949471891335424,0,0,0,1,1429.99526782398,1380622336,568399232,116.070724487305,Hyl,NA
263,13C,7.245127267710596,164.11534612801026,NA,0.9438002014469794,1.0029865330883467,1.00335484,-3.6830691165334883e-4,0.15101543350673102,1429.99526782398,1380622336,568399232,116.070724487305,Hyl,6
263,15N,4.543923437776524,164.10943359320166,NA,0.8838544239554412,0.9970739982797454,0.9970349599999988,3.903827974660601e-5,0.09471228626105997,1429.99526782398,1380622336,568399232,116.070724487305,Hyl,2
263,0,21.455572798277625,90.05505336584395,2.1547018271860194e-4,0.947885075112655,0,0,0,1,1429.99526782398,1380622336,568399232,116.070724487305,A,NA
263,15N,2.822023978610546,91.05195736623085,NA,0.6368111881967937,0.9969040003869054,0.9970349599999988,-1.3095961309339543e-4,0.13152871774353597,1429.99526782398,1380622336,568399232,116.070724487305,A,1
263,0,17.68319868624963,156.07745557203503,3.912401421576321e-4,0.9941927677268592,0,0,0,1,1429.99526782398,1380622336,568399232,116.070724487305,H,NA
263,13C,12.752034655114004,157.08024934798084,NA,0.9913917265210135,1.002793775945804,1.00335484,-5.61064054195981e-4,0.7211384592443632,1429.99526782398,1380622336,568399232,116.070724487305,H,6
263,18O,3.3541338346054688,158.08149372983104,NA,0.9090977919788559,2.0040381577960034,2.0042457800000015,-2.076222039981701e-4,0.18967913521288585,1429.99526782398,1380622336,568399232,116.070724487305,H,2
263,0,8.0574361924239,134.04325246860896,2.517243598036752e-4,0.992710216831955,0,0,0,1,1429.99526782398,1380622336,568399232,116.070724487305,D,NA
263,13C,5.654995733074716,135.04664265621435,NA,0.8011231103718475,1.0033901876053903,1.00335484,3.534760539025683e-5,0.701835620912753,1429.99526782398,1380622336,568399232,116.070724487305,D,4
263,0,14.755256722573968,120.06576269303338,1.6852556167428056e-4,0.994264604479277,0,0,0,1,1429.99526782398,1380622336,568399232,116.070724487305,T,NA
263,18O,6.120577994900127,122.06977547383009,NA,0.6990758194560693,2.004012780796714,2.0042457800000015,-2.3299920328767598e-4,0.41480660824669324,1429.99526782398,1380622336,568399232,116.070724487305,T,3
263,0,6.829604877367518,122.03576655019795,1.754535381388354e-4,0.9940298346397799,0,0,0,1,1429.99526782398,1380622336,568399232,116.070724487305,C,NA
263,2H,3.095397067892484,123.04187757296005,NA,0.9638809791942395,1.0061110227620986,1.0062767460000002,-1.657232379015383e-4,0.4532322328265657,1429.99526782398,1380622336,568399232,116.070724487305,C,8
263,0,3.351187322972675,76.03947510393196,1.2382363628008118e-4,0.9939816720537548,0,0,0,1,1429.99526782398,1380622336,568399232,116.070724487305,G,NA
263,13C,2.198601937378811,77.04278372072886,NA,0.9696136898066511,1.0033086167969003,1.00335484,-4.6223203099771126e-5,0.6560665595465843,1429.99526782398,1380622336,568399232,116.070724487305,G,2
263,15N,1.742780487387977,77.03579258590763,NA,0.9765569273984177,0.9963174819756659,0.9970349599999988,-7.174780243328627e-4,0.5200486631830659,1429.99526782398,1380622336,568399232,116.070724487305,G,1
263,18O,1.2357179959784639,78.04337222488189,NA,0.6965612741375506,2.0038971209499294,2.0042457800000015,-3.4865905007208653e-4,0.36874035286165935,1429.99526782398,1380622336,568399232,116.070724487305,G,2
265,0,159006.49838602732,116.07074261188394,2.6868090410035365e-4,0.9981597720762647,0,0,0,1,1440.890366448,1470788352,608422592,116.070747375488,P,NA
265,13C,8833.38663328416,117.07411948289209,NA,0.9982194824241328,1.0033768710081432,1.00335484,2.2031008143130748e-5,0.055553620279335664,1440.890366448,1470788352,608422592,116.070747375488,P,5
265,15N,335.3055578486815,117.06790122441198,NA,0.955900260517206,0.9971586125280396,0.9970349599999988,1.236525280408074e-4,0.0021087538009587816,1440.890366448,1470788352,608422592,116.070747375488,P,1
265,2H,129.7390283972647,117.07655703336951,NA,0.9112136501025949,1.0058144214855673,1.0062767460000002,-4.623245144328436e-4,8.159353844915906e-4,1440.890366448,1470788352,608422592,116.070747375488,P,10
265,18O,427.0724732545096,118.07509084284533,NA,0.9849553563814027,2.0043482309613836,2.0042457800000015,1.0245096138206122e-4,0.002685880624939531,1440.890366448,1470788352,608422592,116.070747375488,P,2
265,0,53.31370945262566,132.06624081369787,3.6299319673029155e-4,0.9960528623577158,0,0,0,1,1440.890366448,1470788352,608422592,116.070747375488,Hyp,NA
265,13C,8.75700551601851,133.0691393112662,NA,0.7795062753924666,1.0028984975683386,1.00335484,-4.563424316614828e-4,0.1642542904241159,1440.890366448,1470788352,608422592,116.070747375488,Hyp,5
265,15N,4.253270941912121,133.06341018416268,NA,0.7157815700274559,0.9971693704648033,0.9970349599999988,1.344104648044464e-4,0.07977818436534716,1440.890366448,1470788352,608422592,116.070747375488,Hyp,1
265,0,10.053910913272235,132.10236489047895,2.87135493821188e-4,0.9929553135956755,0,0,0,1,1440.890366448,1470788352,608422592,116.070747375488,L,NA
265,13C,8.799928587755366,133.10568463249666,NA,0.647369643522634,1.003319742017709,1.00335484,-3.509798229117678e-5,0.8752741757576668,1440.890366448,1470788352,608422592,116.070747375488,L,6
265,0,48.84850860009603,175.1196869839058,4.684898631963013e-4,0.9621620323668194,0,0,0,1,1440.890366448,1470788352,608422592,116.070747375488,R,NA
265,15N,9.383378341968577,176.11653943330427,NA,0.9809220416680184,0.9968524493984603,0.9970349599999988,-0.00018251060153851029,0.1920913987116104,1440.890366448,1470788352,608422592,116.070747375488,R,4
265,0,3.053277037834657,76.03202562776725,1.0702903652466676e-4,0.9929177541132902,0,0,0,1,1440.890366448,1470788352,608422592,116.070747375488,G,NA
265,15N,1.5949866585725228,77.02964377118447,NA,0.9744445087973892,0.9976181434172133,0.9970349599999988,5.831834172145278e-4,0.5223851746200096,1440.890366448,1470788352,608422592,116.070747375488,G,1
265,2H,1.8990645629173182,77.03898739161048,NA,0.9612555699278997,1.006961763843222,1.0062767460000002,6.850178432218357e-4,0.62197584411276,1440.890366448,1470788352,608422592,116.070747375488,G,6
265,18O,1.855546036400048,78.03598718688147,NA,0.9582475049140884,2.0039615591142166,2.0042457800000015,-2.842208857849471e-4,0.6077227887961245,1440.890366448,1470788352,608422592,116.070747375488,G,2
267,0,150697.23396339055,116.07073868105597,2.688703739309399e-4,0.9971799186855335,0,0,0,1,1451.7837098719801,1371795456,575019840,116.070747375488,P,NA
267,13C,8532.530666849212,117.07410386837948,NA,0.9972213165100534,1.00336518732351,1.00335484,1.0347323510018214e-5,0.05662035355554072,1451.7837098719801,1371795456,575019840,116.070747375488,P,5
267,15N,289.3956808817852,117.06792970654982,NA,0.8919977828327486,0.9971910254938479,0.9970349599999988,1.5606549384905577e-4,0.0019203781865836317,1451.7837098719801,1371795456,575019840,116.070747375488,P,1
267,18O,439.2816145633899,118.0750388907528,NA,0.9872746042642991,2.0043002096968223,2.0042457800000015,5.442969682079024e-5,0.0029149945424353724,1451.7837098719801,1371795456,575019840,116.070747375488,P,2
267,0,35.66434239100957,175.11999262152867,4.560659414405128e-4,0.9762058782975157,0,0,0,1,1451.7837098719801,1371795456,575019840,116.070747375488,R,NA
267,15N,10.103011811741597,176.11690303068363,NA,0.9790409857378274,0.9969104091549639,0.9970349599999988,-1.2455084503493197e-4,0.2832804738406844,1451.7837098719801,1371795456,575019840,116.070747375488,R,4
267,0,9.017643231494391,147.11296113723387,3.832138306861245e-4,0.9748500357508082,0,0,0,1,1451.7837098719801,1371795456,575019840,116.070747375488,K,NA
267,13C,10.748524221481775,148.1165529021755,NA,0.9712573582795723,1.003591764941632,1.00335484,2.369249416318553e-4,1.1919438311711235,1451.7837098719801,1371795456,575019840,116.070747375488,K,6
267,15N,5.912919474239317,148.10975091031375,NA,0.9155598678949131,0.9967897730798825,0.9970349599999988,-2.451869201163248e-4,0.6557056342158522,1451.7837098719801,1371795456,575019840,116.070747375488,K,2
267,18O,4.151697051337037,149.11734358708208,NA,0.9106997673706279,2.004382449848208,2.0042457800000015,1.3666984820659422e-4,0.4603971286906883,1451.7837098719801,1371795456,575019840,116.070747375488,K,2
267,0,29.01196534603055,163.11237078569738,3.985970083128973e-4,0.987430503119929,0,0,0,1,1451.7837098719801,1371795456,575019840,116.070747375488,Hyl,NA
267,13C,13.747164476950896,164.11614404909793,NA,0.9883496439615526,1.0037732634005465,1.00335484,4.1842340054643046e-4,0.47384464695811446,1451.7837098719801,1371795456,575019840,116.070747375488,Hyl,6
267,2H,7.921073494120515,164.11837555021376,NA,0.9731222210526367,1.0060047645163763,1.0062767460000002,-2.719814836238399e-4,0.2730278145463277,1451.7837098719801,1371795456,575019840,116.070747375488,Hyl,15
267,0,16.985874614024404,156.07725816690095,4.2294719092169313e-4,0.9320816651656191,0,0,0,1,1451.7837098719801,1371795456,575019840,116.070747375488,H,NA
267,15N,8.947786395517923,157.07353709254033,NA,0.641320832690091,0.9962789256393876,0.9970349599999988,-7.560343606112241e-4,0.5267780787767133,1451.7837098719801,1371795456,575019840,116.070747375488,H,3
267,2H,7.359308672958186,157.0840328089664,NA,0.5856694909866258,1.0067746420654657,1.0062767460000002,4.978960654655751e-4,0.4332605085217081,1451.7837098719801,1371795456,575019840,116.070747375488,H,10
267,0,11.379473838400939,134.04503411392858,2.7166871580911535e-4,0.996705120119524,0,0,0,1,1451.7837098719801,1371795456,575019840,116.070747375488,D,NA
267,15N,3.3876808186063774,135.04242218320195,NA,0.6177490309838043,0.9973880692733701,0.9970349599999988,3.5310927337128817e-4,0.2977010068052865,1451.7837098719801,1371795456,575019840,116.070747375488,D,1
267,2H,3.9812845443217837,135.05090857291444,NA,0.9409768613910646,1.0058744589858577,1.0062767460000002,-4.0228701414246615e-4,0.34986543322298636,1451.7837098719801,1371795456,575019840,116.070747375488,D,8
267,0,8.644989883960132,150.0587482898046,3.160950862995205e-4,0.9913924804325935,0,0,0,1,1451.7837098719801,1371795456,575019840,116.070747375488,M,NA
267,13C,8.977978572937577,151.06252412228022,NA,0.7515112225692155,1.0037758324756112,1.00335484,4.2099247561111497e-4,1.0385181120449047,1451.7837098719801,1371795456,575019840,116.070747375488,M,5
267,15N,4.174208385273415,151.05557029310393,NA,0.9698482240718396,0.9968220032993145,0.9970349599999988,-2.1295670068433026e-4,0.4828471104423406,1451.7837098719801,1371795456,575019840,116.070747375488,M,1
267,0,9.989315236015909,122.01982958917533,1.953632387423958e-4,0.9939185563345914,0,0,0,1,1451.7837098719801,1371795456,575019840,116.070747375488,C,NA
267,2H,7.0345315250448435,123.02652008938406,NA,0.9842759020795835,1.0066905002087339,1.0062767460000002,4.137542087336854e-4,0.7042055795458572,1451.7837098719801,1371795456,575019840,116.070747375488,C,8
269,0,152565.31202828904,116.0707292579467,2.687433814588457e-4,0.9971742383261418,0,0,0,1,1462.68218262402,1388908544,582760832,116.070732116699,P,NA
269,13C,8573.372048349736,117.07409179517978,NA,0.9973391483560777,1.0033625372330874,1.00335484,7.697233087355926e-6,0.05619476625695912,1462.68218262402,1388908544,582760832,116.070732116699,P,5
269,15N,306.13910049110086,117.06788060504503,NA,0.9267359118433451,0.9971513470983382,0.9970349599999988,1.1638709833938776e-4,0.0020066101292693307,1462.68218262402,1388908544,582760832,116.070732116699,P,1
269,2H,144.01587176446762,117.07649144317145,NA,0.7936683554616288,1.0057621852247536,1.0062767460000002,-5.145607752465864e-4,9.439620962972489e-4,1462.68218262402,1388908544,582760832,116.070732116699,P,10
269,18O,489.4491981849838,118.07504357079789,NA,0.9921238782458144,2.004314312851193,2.0042457800000015,6.853285119134966e-5,0.0032081289755709927,1462.68218262402,1388908544,582760832,116.070732116699,P,2
269,0,56.28930877980662,132.06608310729257,3.455752358092854e-4,0.996055845609966,0,0,0,1,1462.68218262402,1388908544,582760832,116.070732116699,Hyp,NA
