seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
341,13C,7447.805535043315,117.07414610298858,NA,0.9983868803971998,1.0033888054647235,1.00335484,3.396546472345108e-5,0.05771172575831604,1855.21719395202,1113765248,493890784,116.070762634277,P,5
341,15N,262.31972708836753,117.06796258815542,NA,0.9038856196329336,0.9972052906315696,0.9970349599999988,1.7033063157079198e-4,0.0020326690968888368,1855.21719395202,1113765248,493890784,116.070762634277,P,1
341,18O,406.70803755947725,118.07512759026773,NA,0.993954954516534,2.0043702927438716,2.0042457800000015,1.2451274387004219e-4,0.0031515085372323627,1855.21719395202,1113765248,493890784,116.070762634277,P,2
341,0,27.27033814250861,132.0660744844061,3.709535030695369e-4,0.9963002139069834,0,0,0,1,1855.21719395202,1113765248,493890784,116.070762634277,Hyp,NA
341,15N,6.934846412837532,133.06241633906774,NA,0.8703156642892451,0.9963418546616367,0.9970349599999988,-6.931053383620878e-4,0.2542999788487255,1855.21719395202,1113765248,493890784,116.070762634277,Hyp,1
341,18O,5.456370201957065,134.07005678730175,NA,0.8848545550256328,2.0039823028956505,2.0042457800000015,-2.6347710435103977e-4,0.20008443508999815,1855.21719395202,1113765248,493890784,116.070762634277,Hyp,3
341,0,6.271152283004662,147.11321140472626,2.6903718796630617e-4,0.9839532576577874,0,0,0,1,1855.21719395202,1113765248,493890784,116.070762634277,K,NA
341,15N,2.507723266983218,148.10975358767436,NA,0.8885476518705927,0.9965421829481045,0.9970349599999988,-4.92777051894322e-4,0.399882374692025,1855.21719395202,1113765248,493890784,116.070762634277,K,2
341,0,19.339513507296143,163.11225021778415,3.532596893767012e-4,0.9803670548844907,0,0,0,1,1855.21719395202,1113765248,493890784,116.070762634277,Hyl,NA
341,15N,4.612303457198036,164.10935831418817,NA,0.9843568184157352,0.9971080964040198,0.9970349599999988,7.3136404020957e-5,0.23849118311367914,1855.21719395202,1113765248,493890784,116.070762634277,Hyl,2
341,0,3.1202529611014533,90.05535823873423,1.3598964471807e-4,0.9935943347478062,0,0,0,1,1855.21719395202,1113765248,493890784,116.070762634277,A,NA
341,18O,1.2448502589735007,92.06017786408037,NA,0.6800439978289882,2.004819625346144,2.0042457800000015,5.738453461425763e-4,0.3989581211819656,1855.21719395202,1113765248,493890784,116.070762634277,A,2
341,0,10.977871050855898,133.06515185812935,2.809419582396998e-4,0.9943544896368656,0,0,0,1,1855.21719395202,1113765248,493890784,116.070762634277,N,NA
341,13C,4.295752074818711,134.0685108639465,NA,0.9596198149085238,1.0033590058171455,1.00335484,4.1658171454628246e-6,0.3913101233306789,1855.21719395202,1113765248,493890784,116.070762634277,N,4
341,0,4.745914373765599,134.0366227234985,2.3137693086889514e-4,0.9906324852238264,0,0,0,1,1855.21719395202,1113765248,493890784,116.070762634277,D,NA
341,15N,4.47210562491391,135.0332724824426,NA,0.9723961797338744,0.9966497589441019,0.9970349599999988,-3.852010558968999e-4,0.9423064287958407,1855.21719395202,1113765248,493890784,116.070762634277,D,1
341,0,5.56910502911605,148.06603364767628,2.808928251318236e-4,0.9927659757278939,0,0,0,1,1855.21719395202,1113765248,493890784,116.070762634277,E,NA
341,13C,3.321951779929426,149.06933397086635,NA,0.8636508946227776,1.003300323190075,1.00335484,-5.4516809925075904e-5,0.5964965218938776,1855.21719395202,1113765248,493890784,116.070762634277,E,5
341,15N,5.352259855277713,149.0621939125403,NA,0.5306840044324611,0.9961602648640167,0.9970349599999988,-8.746951359821509e-4,0.961062832770321,1855.21719395202,1113765248,493890784,116.070762634277,E,1
341,0,18.720796473430788,120.06582867615595,2.0634869142160134e-4,0.9994290250985971,0,0,0,1,1855.21719395202,1113765248,493890784,116.070762634277,T,NA
341,13C,7.003834651996362,121.06911804923787,NA,0.9343537641380912,1.0032893730819268,1.00335484,-6.546691807329807e-5,0.37412054887389273,1855.21719395202,1113765248,493890784,116.070762634277,T,4
341,0,7.560397673249973,122.03213900761125,1.9118689215916516e-4,0.9140935352497791,0,0,0,1,1855.21719395202,1113765248,493890784,116.070762634277,C,NA
341,15N,3.446734487987231,123.02874138689435,NA,0.8412787388217329,0.9966023792831038,0.9970349599999988,-4.3258071689500355e-4,0.4558932792890496,1855.21719395202,1113765248,493890784,116.070762634277,C,1
341,0,2.3038542272579523,76.03797765750873,1.1734394525438253e-4,0.9909041020330169,0,0,0,1,1855.21719395202,1113765248,493890784,116.070762634277,G,NA
341,15N,1.2174869652464988,77.0342306921088,NA,0.8964272333141595,0.9962530346000733,0.9970349599999988,-7.819253999254983e-4,0.5284565971413704,1855.21719395202,1113765248,493890784,116.070762634277,G,1
341,2H,1.5709639647578277,77.04370485478057,NA,0.9856047232067783,1.0057271972718382,1.0062767460000002,-5.495487281619305e-4,0.6818851410697062,1855.21719395202,1113765248,493890784,116.070762634277,G,6
343,0,130528.50222439786,116.07075917577494,2.6903829908738597e-4,0.997839499488659,0,0,0,1,1866.11392673598,1126250624,498822208,116.070770263672,P,NA
343,13C,7120.133465020286,117.07412530784777,NA,0.9976378643981949,1.003366132072827,1.00335484,1.1292072827018274e-5,0.05454849587394882,1866.11392673598,1126250624,498822208,116.070770263672,P,5
343,15N,280.5386639051479,117.06796792757265,NA,0.9566780626787492,0.9972087517977144,0.9970349599999988,1.737917977155945e-4,0.0021492521489510415,1866.11392673598,1126250624,498822208,116.070770263672,P,1
343,18O,411.9150415924018,118.0750820463617,NA,0.994093770836723,2.004322870586762,2.0042457800000015,7.709058676041991e-5,0.0031557478602202813,1866.11392673598,1126250624,498822208,116.070770263672,P,2
343,0,5.698608406974649,147.12051766879668,3.525421127485816e-4,0.9685323450411484,0,0,0,1,1866.11392673598,1126250624,498822208,116.070770263672,K,NA
343,13C,4.558845535373311,148.12380920977628,NA,0.9731823570558358,1.0032915409796033,1.00335484,-6.329902039681201e-5,0.7999927718833325,1866.11392673598,1126250624,498822208,116.070770263672,K,6
343,0,2.9932208731272847,90.05715303416018,1.3955627752579023e-4,0.9921365285762742,0,0,0,1,1866.11392673598,1126250624,498822208,116.070770263672,A,NA
343,15N,11.911494585137673,91.05444998709687,NA,0.9332217382490753,0.9972969529366935,0.9970349599999988,2.6199293669471047e-4,3.9794906857951555,1866.11392673598,1126250624,498822208,116.070770263672,A,1
343,0,9.412367734980617,156.0737992533515,4.055354404393166e-4,0.9870301147026241,0,0,0,1,1866.11392673598,1126250624,498822208,116.070770263672,H,NA
343,13C,8.595270789890217,157.07630429462196,NA,0.8627213174974553,1.0025050412704672,1.00335484,-8.497987295328358e-4,0.9131890117240428,1866.11392673598,1126250624,498822208,116.070770263672,H,6
343,0,11.298603676099663,133.06514912544856,3.0729878753329163e-4,0.9884158578746846,0,0,0,1,1866.11392673598,1126250624,498822208,116.070770263672,N,NA
343,13C,4.847167797989469,134.06905422695425,NA,0.977691676768214,1.0039051015056941,1.00335484,5.502615056940385e-4,0.4290059140885572,1866.11392673598,1126250624,498822208,116.070770263672,N,4
343,2H,6.462075521874747,134.07170693405152,NA,0.8858505006676206,1.0065578086029632,1.0062767460000002,2.8106260296301144e-4,0.5719357636682314,1866.11392673598,1126250624,498822208,116.070770263672,N,9
343,0,7.24902293759388,134.04163842841882,2.50606728959332e-4,0.9943061720233984,0,0,0,1,1866.11392673598,1126250624,498822208,116.070770263672,D,NA
343,13C,17.513959714267283,135.04420871170186,NA,0.9812439170112117,1.0025702832830348,1.00335484,-7.845567169653123e-4,2.4160441848568044,1866.11392673598,1126250624,498822208,116.070770263672,D,4
343,2H,6.922024696541458,135.04834014967258,NA,0.687933729862365,1.0067017212537621,1.0062767460000002,4.2497525376195e-4,0.9548907150842924,1866.11392673598,1126250624,498822208,116.070770263672,D,8
343,0,4.405439212253818,76.03940219506256,1.378139302859682e-4,0.9794261747984156,0,0,0,1,1866.11392673598,1126250624,498822208,116.070770263672,G,NA
343,13C,1.9728191420721435,77.04284347291261,NA,0.959563582638284,1.0034412778500439,1.00335484,8.643785004380788e-5,0.4478144055613586,1866.11392673598,1126250624,498822208,116.070770263672,G,2
343,15N,1.1997144613342603,77.03696147551744,NA,0.9465390125360785,0.9975592804548796,0.9970349599999988,5.243204548808222e-4,0.2723257326981678,1866.11392673598,1126250624,498822208,116.070770263672,G,1
343,18O,3.1545062748448682,78.04334264550818,NA,0.9732545889019291,2.0039404504456115,2.0042457800000015,-3.053295543899992e-4,0.71604807667543,1866.11392673598,1126250624,498822208,116.070770263672,G,2
345,0,114251.60964589893,116.07076063776574,2.687502448838065e-4,0.9970726858995753,0,0,0,1,1877.00939784,1028470656,437085952,116.070770263672,P,NA
345,13C,6470.116494277299,117.07413576080415,NA,0.9973736262305577,1.0033751230384098,1.00335484,2.028303840972967e-5,0.05663041872521701,1877.00939784,1028470656,437085952,116.070770263672,P,5
345,15N,256.3800209663475,117.06793630265432,NA,0.9706600077937437,0.997175664888573,0.9970349599999988,1.407048885742057e-4,0.0022439948265144663,1877.00939784,1028470656,437085952,116.070770263672,P,1
345,18O,368.03720336057313,118.07509822479079,NA,0.9914275314605714,2.0043375870250486,2.0042457800000015,9.180702504707483e-5,0.003221286811636477,1877.00939784,1028470656,437085952,116.070770263672,P,2
345,0,28.56954550667396,132.06602681516165,3.6331202812587703e-4,0.9767391518000998,0,0,0,1,1877.00939784,1028470656,437085952,116.070770263672,Hyp,NA
345,13C,7.688849778175284,133.0690242347511,NA,0.8820337299204224,1.0029974195894624,1.00335484,-3.574204105376566e-4,0.26912747969263767,1877.00939784,1028470656,437085952,116.070770263672,Hyp,5
345,2H,7.095154914349817,133.0723828514425,NA,0.9248974421399807,1.006356036280863,1.0062767460000002,7.929028086284262e-5,0.24834678986028533,1877.00939784,1028470656,437085952,116.070770263672,Hyp,10
345,0,11.50999308336338,147.11331544150397,3.124203869102787e-4,0.9945356754173589,0,0,0,1,1877.00939784,1028470656,437085952,116.070770263672,K,NA
345,15N,4.642712309687921,148.11072259043561,NA,0.8304658120363941,0.997407148931643,0.9970349599999988,3.7218893164414624e-4,0.40336360552627337,1877.00939784,1028470656,437085952,116.070770263672,K,2
345,0,26.518075110848482,163.11223604222258,4.1893455908860466e-4,0.9534220021554102,0,0,0,1,1877.00939784,1028470656,437085952,116.070770263672,Hyl,NA
345,2H,4.936470411917368,164.1185111529695,NA,0.955251543796531,1.0062751107469126,1.0062767460000002,-1.6352530876062588e-6,0.1861549298462417,1877.00939784,1028470656,437085952,116.070770263672,Hyl,15
345,0,6.384684688187598,156.07761201735588,3.749571496941088e-4,0.9696400489394859,0,0,0,1,1877.00939784,1028470656,437085952,116.070770263672,H,NA
345,2H,8.608253130837335,157.0835321838193,NA,0.9877264462607543,1.0059201664634259,1.0062767460000002,-3.565795365743085e-4,1.3482659757283857,1877.00939784,1028470656,437085952,116.070770263672,H,10
345,18O,7.879901351608081,158.08188247108035,NA,0.9243878716473568,2.004270453724473,2.0042457800000015,2.4673724471568903e-5,1.2341880196819752,1877.00939784,1028470656,437085952,116.070770263672,H,2
345,0,4.884412670522415,134.04831793283049,2.4155451962201984e-4,0.9950263599489354,0,0,0,1,1877.00939784,1028470656,437085952,116.070770263672,D,NA
345,15N,10.865981846231467,135.04435942878246,NA,0.9503464467983926,0.996041495951971,0.9970349599999988,-9.934640480278034e-4,2.22462403961238,1877.00939784,1028470656,437085952,116.070770263672,D,1
345,0,5.992031000960373,122.03580910551347,1.7802235895845116e-4,0.9894726882520309,0,0,0,1,1877.00939784,1028470656,437085952,116.070770263672,C,NA
345,15N,6.399671194525627,123.03240387338177,NA,0.7977208687177666,0.9965947678683023,0.9970349599999988,-4.4019213169654847e-4,1.0680303879435737,1877.00939784,1028470656,437085952,116.070770263672,C,1
345,0,4.620099794795003,76.03944368069446,1.2912574603925244e-4,0.996005157787255,0,0,0,1,1877.00939784,1028470656,437085952,116.070770263672,G,NA
345,18O,0.8789517270701349,78.04317256506145,NA,0.9591126164670563,2.0037288843669927,2.0042457800000015,-5.168956330088292e-4,0.19024518216259323,1877.00939784,1028470656,437085952,116.070770263672,G,2
347,0,112068.33291305377,116.07078290196712,2.690022487233941e-4,0.9964931937642993,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,P,NA
347,13C,6390.701784120394,117.07416413939023,NA,0.9971329371785383,1.0033812374231132,1.00335484,2.639742311316695e-5,0.05702504550574966,1887.91786423998,976384896,428911776,116.070793151855,P,5
347,15N,212.108979923776,117.06813110265199,NA,0.940052981974059,0.9973482006848684,0.9970349599999988,3.132406848695979e-4,0.001892675427663736,1887.91786423998,976384896,428911776,116.070793151855,P,1
347,2H,108.30973154322935,117.07635909548853,NA,0.7411441130181781,1.0055761935214065,1.0062767460000002,-7.005524785936856e-4,9.664615215366818e-4,1887.91786423998,976384896,428911776,116.070793151855,P,10
347,18O,366.04800936122984,118.07513490905144,NA,0.9887004536453894,2.0043520070843215,2.0042457800000015,1.062270843199542e-4,0.0032662929825611102,1887.91786423998,976384896,428911776,116.070793151855,P,2
347,0,11.52947288344321,132.10242497030828,2.43451348624616e-4,0.940020894800582,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,L,NA
347,13C,1.4979286403145944,133.10556538083355,NA,0.8855091186754079,1.0031404105252761,1.00335484,-2.144294747239428e-4,0.12992169333826878,1887.91786423998,976384896,428911776,116.070793151855,L,6
347,0,25.136379040414226,175.11995013665745,4.413960548688092e-4,0.9944536742640127,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,R,NA
347,18O,8.106766036617023,177.12353063211967,NA,0.9140313655942773,2.0035804954622165,2.0042457800000015,-6.652845377850269e-4,0.3225112902531816,1887.91786423998,976384896,428911776,116.070793151855,R,2
347,0,4.549020183508053,147.12195771879362,2.930366270876756e-4,0.9910438927944736,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,K,NA
347,13C,6.244210190828796,148.12512344105642,NA,0.9897123737566428,1.0031657222627928,1.00335484,-1.8911773720731162e-4,1.3726494803136857,1887.91786423998,976384896,428911776,116.070793151855,K,6
347,0,7.870826058949873,156.077016079206,5.155950325252323e-4,0.914544805963267,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,H,NA
347,2H,7.227916939634157,157.08280628853672,NA,0.7842278779993738,1.005790209330712,1.0062767460000002,-4.865366692881068e-4,0.9183174530220157,1887.91786423998,976384896,428911776,116.070793151855,H,10
347,0,10.031161560000559,166.0875576964807,4.585857546327757e-4,0.9027861625643,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,F,NA
347,13C,4.021812176836869,167.09077337818357,NA,0.9269931041582491,1.0032156817028692,1.00335484,-1.3915829713084804e-4,0.4009318514890558,1887.91786423998,976384896,428911776,116.070793151855,F,9
347,0,2.5247452595777076,106.04958015264489,1.4595075916990936e-4,0.9288429793004584,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,S,NA
347,15N,3.4414506374916067,107.04598311679246,NA,0.9881571373467044,0.9964029641475634,0.9970349599999988,-6.319958524354519e-4,1.3630882658107173,1887.91786423998,976384896,428911776,116.070793151855,S,1
347,0,112.88133107149572,118.0776656067092,2.9311093294004663e-4,0.9939752636667191,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,V,NA
347,15N,4.586288897441283,119.0742030212942,NA,0.5249101364203907,0.9965374145849921,0.9970349599999988,-4.975454150066838e-4,0.0406292949764781,1887.91786423998,976384896,428911776,116.070793151855,V,1
347,0,4.996676083701555,133.0535644552716,2.736175182658197e-4,0.9933962168360531,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,N,NA
347,15N,5.303608549725434,134.05090062828995,NA,0.9614495782220652,0.9973361730183399,0.9970349599999988,3.012130183410733e-4,1.0614273290648255,1887.91786423998,976384896,428911776,116.070793151855,N,2
347,2H,3.1335425870963642,134.06073127841245,NA,0.6896758520373072,1.0071668231408353,1.0062767460000002,8.900771408351105e-4,0.6271254199001479,1887.91786423998,976384896,428911776,116.070793151855,N,9
347,18O,3.2519058128935585,135.05686012595018,NA,0.9533887632517548,2.0032956706785683,2.0042457800000015,-9.501093214332457e-4,0.6508138127065735,1887.91786423998,976384896,428911776,116.070793151855,N,3
347,0,4.955832099794792,134.05089896299722,2.360476756763431e-4,0.9895556027387173,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,D,NA
347,2H,2.998901886311054,135.0568637288291,NA,0.9545182265826895,1.0059647658318625,1.0062767460000002,-3.1198016813771545e-4,0.6051258044910824,1887.91786423998,976384896,428911776,116.070793151855,D,8
347,0,4.685790728631331,148.05236072418958,2.933573723743188e-4,0.9899326517488923,0,0,0,1,1887.91786423998,976384896,428911776,116.070793151855,E,NA
347,15N,3.1180537861750994,149.04936731937352,NA,0.969766831690641,0.9970065951839331,0.9970349599999988,-2.8364816065717946e-5,0.6654274522169814,1887.91786423998,976384896,428911776,116.070793151855,E,1
347,2H,3.3292518591312272,149.05849504430117,NA,0.9880456883953912,1.0061343201115847,1.0062767460000002,-1.424258884155094e-4,0.710499476382648,1887.91786423998,976384896,428911776,116.070793151855,E,10
